Time, Distance From Path, Angle From Next Waypoint
188.6949, 2.755891, 0
188.7119, 2.797217, 0
188.7289, 2.838803, 0
188.7529, 2.897273, 0
188.7614, 2.917956, 0
188.7785, 2.959643, 0
188.7952, 3.0004, 0
188.8118, 3.040362, 0
188.8284, 3.077567, 0
188.8617, 3.140598, 0
188.8858, 3.184615, 0
188.8951, 3.201409, 0
188.9118, 3.231925, 0
188.9284, 3.262231, 0
188.945, 3.292647, 0
188.9617, 3.330619, 0
188.9781, 3.37071, 0
188.995, 3.4214, 0
189.012, 3.48409, 0
189.0282, 3.54744, 0
189.0453, 3.614863, 0
189.0615, 3.678979, 0
189.0782, 3.744685, 0
189.095, 3.811128, 0
189.1118, 3.877463, 0
189.1283, 3.942628, 0
189.1451, 4.009214, 0
189.1624, 4.077537, 0
189.1787, 4.1419, 0
189.1957, 4.208889, 0
189.2153, 4.286809, 0
189.2283, 4.337356, 0
189.2615, 4.453443, 0
189.2861, 4.539791, 0
189.2947, 4.569658, 0
189.3116, 4.628714, 0
189.3281, 4.686347, 0
189.3452, 4.746782, 0
189.3618, 4.810105, 0
189.3783, 4.874198, 0
189.3951, 4.940589, 0
189.4114, 5.00555, 0
189.4285, 5.072469, 0
189.4449, 5.136163, 0
189.4617, 5.198049, 0
189.4784, 5.254141, 0
189.4948, 5.30162, 0
189.5119, 5.347662, 0
189.5281, 5.387329, 0
189.545, 5.42857, 0
189.562, 5.46679, 0
189.5784, 5.497783, 0
189.5952, 5.520244, 0
189.6116, 5.527194, 0
189.6281, 5.515478, 0
189.6451, 5.474133, 0
189.6616, 5.422699, 0
189.6784, 5.422699, 0
189.6954, 5.422699, 0
189.7116, 5.422699, 0
189.7285, 5.422699, 0
189.7449, 5.422699, 0
189.7618, 5.422699, 0
189.7782, 5.422699, 0
189.7952, 5.422699, 0
189.8119, 5.422699, 0
189.8285, 5.422699, 0
189.8449, 5.422699, 0
189.8619, 5.422699, 0
189.8789, 5.376098, 0
189.8951, 5.317115, 0
189.9116, 5.254587, 0
189.9283, 5.190159, 0
189.9449, 5.126402, 0
189.9616, 5.062516, 0
189.9787, 4.997127, 0
190.003, 4.90355, 0
190.0119, 4.868771, 0
190.0289, 4.80149, 0
190.0448, 4.738264, 0
190.0616, 4.671911, 0
190.0785, 4.60465, 0
190.0956, 4.537089, 0
190.1117, 4.475021, 0
190.1288, 4.409763, 0
190.1451, 4.34826, 0
190.1624, 4.28523, 0
190.1786, 4.228654, 0
190.1951, 4.176395, 0
190.212, 4.123639, 0
190.2285, 4.072019, 0
190.2449, 4.021127, 0
190.2613, 3.975856, 0
190.2783, 3.93013, 0
190.2958, 3.881093, 0
190.3116, 3.835188, 0
190.3281, 3.786329, 0
190.3448, 3.741731, 0
190.3624, 3.702928, 0
190.3783, 3.670573, 0
190.3948, 3.639799, 0
190.4114, 3.610047, 0
190.4285, 3.579939, 0
190.445, 3.552379, 0
190.4619, 3.529145, 0
190.4783, 3.513105, 0
190.4949, 3.510689, 0
190.5115, 3.530578, 0
190.5283, 3.530578, 0
190.545, 3.530578, 0
190.5615, 3.530578, 0
190.5784, 3.530578, 0
190.5951, 3.530578, 0
190.612, 3.530578, 0
190.6283, 3.530578, 0
190.6449, 3.530578, 0
190.6614, 3.530578, 0
190.6788, 3.530578, 0
190.6949, 3.530578, 0
190.7114, 3.530578, 0
190.7283, 3.530578, 0
190.7451, 3.530578, 0
190.7662, 3.530578, 0
190.7785, 3.530578, 0
190.7949, 3.530578, 0
190.8115, 3.47706, 0
190.8287, 3.413546, 0
190.8448, 3.354424, 0
190.8615, 3.29473, 0
190.8781, 3.237341, 0
190.8957, 3.178685, 0
190.9115, 3.127213, 0
190.9284, 3.073091, 0
190.9449, 3.020319, 0
190.9615, 2.967364, 0
190.9781, 2.914288, 0
190.9949, 2.86085, 0
191.0117, 2.807852, 0
191.0281, 2.756008, 0
191.0448, 2.703247, 0
191.0614, 2.650824, 0
191.079, 2.594292, 0
191.1039, 2.5031, 0
191.1114, 2.47488, 0
191.1283, 2.408945, 0
191.1448, 2.343595, 0
191.162, 2.275328, 0
191.1784, 2.210408, 0
191.195, 2.148561, 0
191.2113, 2.097883, 0
191.2283, 2.04506, 0
191.2452, 1.992592, 0
191.2774, 1.897421, 0
191.2947, 1.850866, 0
191.3117, 1.808944, 0
191.3282, 1.770267, 0
191.3449, 1.731843, 0
191.3615, 1.695085, 0
191.3782, 1.658788, 0
191.3953, 1.621933, 0
191.4192, 1.560695, 0
191.4283, 1.536832, 0
191.4448, 1.493181, 0
191.4615, 1.448206, 0
191.4783, 1.402287, 0
191.4948, 1.35723, 0
191.5115, 1.311684, 0
191.5288, 1.264418, 0
191.5448, 1.220645, 0
191.5616, 1.174649, 0
191.578, 1.129638, 0
191.5947, 1.084109, 0
191.6114, 1.03973, 0
191.6281, 1.002414, 0
191.6452, 1.04448, 0
191.6618, 1.04448, 0
191.6784, 1.04448, 0
191.6948, 1.04448, 0
191.7116, 1.04448, 0
191.7282, 1.04448, 0
191.7447, 1.04448, 0
191.7619, 1.04448, 0
191.7782, 1.04448, 0
191.795, 1.04448, 0
191.8114, 1.04448, 0
191.8285, 1.04448, 0
191.8452, 1.04448, 0
191.8624, 1.04448, 0
191.8783, 1.04448, 0
191.895, 1.04448, 0
191.9113, 1.04448, 0
191.9289, 1.04448, 0
191.9446, 1.04448, 0
191.9616, 1.04448, 0
191.9784, 1.04448, 0
191.9951, 1.04448, 0
192.0124, 1.04448, 0
192.0282, 1.04448, 0
192.0451, 0.992, 0
192.0619, 0.9398789, 0
192.0781, 0.8894233, 0
192.0952, 0.8365149, 0
192.1115, 0.78583, 0
192.1282, 0.7341903, 0
192.1447, 0.683054, 0
192.162, 0.6291947, 0
192.1782, 0.5790102, 0
192.2021, 0.5046306, 0
192.2112, 0.4764116, 0
192.2281, 0.4239914, 0
192.2446, 0.3727803, 0
192.2616, 0.3202574, 0
192.2783, 0.268255, 0
192.295, 0.2165528, 0
192.3146, 0.1556937, 0
192.3295, 0.1556937, 0
192.3449, 0.1556937, 0
192.3616, 0.1556937, 0
192.3786, 0.1556937, 0
192.3949, 0.1556937, 0
192.4115, 0.1556937, 0
192.4282, 0.1556937, 0
192.4448, 0.1556937, 0
192.4614, 0.1556937, 0
192.4787, 0.1556937, 0
192.4951, 0.1556937, 0
192.5119, 0.1556937, 0
192.5289, 0.1556937, 0
192.5447, 0.1556937, 0
192.5615, 0.1556937, 0
192.5783, 0.1556937, 0
192.5947, 0.1556937, 0
192.6115, 0.1556937, 0
192.6282, 0.1556937, 0
192.6447, 0.1556937, 0
192.6622, 0.1556937, 0
192.6782, 0.1556937, 0
192.6946, 0.1556937, 0
192.7115, 0.1556937, 0
192.7281, 0.1556937, 0
192.7445, 0.1556937, 0
192.7616, 0.1556937, 0
192.7782, 0.1556937, 0
192.7948, 0.1556937, 0
192.8113, 0.1556937, 0
192.8285, 0.1026786, 0
192.8449, 0.05197568, 0
192.8616, 0.0001019503, 0
192.8781, 0.05080964, 0
192.8951, 0.1031999, 0
192.9117, 0.1544573, 0
192.9282, 0.2050819, 0
192.9449, 0.2568372, 0
192.9618, 0.3089299, 0
192.978, 0.3586712, 0
192.9951, 0.4112934, 0
193.0121, 0.4637789, 0
193.0284, 0.5137638, 0
193.0448, 0.5642332, 0
193.0617, 0.6161957, 0
193.0782, 0.6670174, 0
193.0949, 0.7184331, 0
193.1114, 0.7690535, 0
193.1283, 0.8207414, 0
193.1448, 0.8703218, 0
193.1623, 0.9196679, 0
193.1786, 0.9646873, 0
193.195, 1.009047, 0
193.2114, 1.052786, 0
193.2282, 1.097351, 0
193.2448, 1.141257, 0
193.2619, 1.185959, 0
193.2781, 1.228059, 0
193.2949, 1.271002, 0
193.3113, 1.311941, 0
193.3289, 1.351808, 0
193.3448, 1.380608, 0
193.3618, 1.380608, 0
193.3781, 1.380608, 0
193.395, 1.380608, 0
193.4116, 1.380608, 0
193.4288, 1.380608, 0
193.4445, 1.380608, 0
193.4613, 1.380608, 0
193.4781, 1.380608, 0
193.4951, 1.380608, 0
193.5115, 1.380608, 0
193.5281, 1.380608, 0
193.5447, 1.380608, 0
193.5614, 1.380608, 0
193.5786, 1.380608, 0
193.5954, 1.380608, 0
193.6115, 1.380608, 0
193.6286, 1.380608, 0
193.6448, 1.380608, 0
193.6622, 1.380608, 0
193.6787, 1.380608, 0
193.695, 1.380608, 0
193.7112, 1.398431, 0
193.7298, 1.418063, 0
193.7446, 1.432918, 0
193.7617, 1.449764, 0
193.7782, 1.46562, 0
193.7952, 1.481861, 0
193.8116, 1.497408, 0
193.8283, 1.513498, 0
193.8448, 1.529512, 0
193.865, 1.549544, 0
193.8779, 1.562428, 0
193.8954, 1.580185, 0
193.9117, 1.597086, 0
193.929, 1.615284, 0
193.9445, 1.631762, 0
193.9617, 1.650298, 0
193.978, 1.668077, 0
193.995, 1.686859, 0
194.0195, 1.714318, 0
194.028, 1.714318, 0
194.0446, 1.714318, 0
194.0613, 1.714318, 0
194.0786, 1.714318, 0
194.0947, 1.714318, 0
194.1117, 1.714318, 0
194.1282, 1.714318, 0
194.1448, 1.714318, 0
194.1616, 1.714318, 0
194.1784, 1.714318, 0
194.1946, 1.714318, 0
194.2113, 1.714318, 0
194.2287, 1.714318, 0
194.2449, 1.714318, 0
194.2615, 1.714318, 0
194.278, 1.714318, 0
194.2953, 1.714318, 0
194.3116, 1.714318, 0
194.3284, 1.714318, 0
194.3468, 1.714318, 0
194.3712, 1.714318, 0
194.3868, 1.714318, 0
194.402, 1.714318, 0
194.4119, 1.714318, 0
194.4455, 1.714318, 0
194.4622, 1.714318, 0
194.4862, 1.714318, 0
194.4949, 1.714318, 0
194.5115, 1.735382, 0
194.5283, 1.756718, 0
194.5449, 1.777935, 0
194.5621, 1.79992, 0
194.5781, 1.820502, 0
194.5948, 1.841963, 0
194.612, 1.864131, 0
194.6283, 1.885213, 0
194.6449, 1.906571, 0
194.6616, 1.927976, 0
194.6946, 1.970323, 0
194.7113, 1.991632, 0
194.7281, 2.013138, 0
194.7447, 2.034389, 0
194.7613, 2.055656, 0
194.7781, 2.07712, 0
194.795, 2.098745, 0
194.8195, 2.130071, 0
194.8283, 2.141296, 0
194.8448, 2.162373, 0
194.8617, 2.183881, 0
194.8861, 2.214888, 0
194.8947, 2.225742, 0
194.9117, 2.2473, 0
194.9285, 2.268623, 0
194.9453, 2.289892, 0
194.9691, 2.320164, 0
194.9781, 2.331514, 0
194.9946, 2.352349, 0
195.0119, 2.374128, 0
195.0287, 2.395219, 0
195.0452, 2.415876, 0
195.0683, 2.444937, 0
195.0847, 2.465481, 0
195.0943, 2.477505, 0
195.1115, 2.498928, 0
195.1281, 2.519624, 0
195.1447, 2.540152, 0
195.1613, 2.56052, 0
195.1779, 2.580906, 0
195.195, 2.601831, 0
195.2193, 2.631416, 0
195.2279, 2.641873, 0
195.2444, 2.661776, 0
195.2612, 2.682003, 0
195.278, 2.70219, 0
195.3027, 2.731864, 0
195.3109, 2.741716, 0
195.3459, 2.783577, 0
195.3698, 2.811938, 0
195.3779, 2.821387, 0
195.3949, 2.841271, 0
195.4113, 2.860314, 0
195.4282, 2.879522, 0
195.4485, 2.902143, 0
195.4615, 2.916078, 0
195.478, 2.93294, 0
195.4947, 2.949153, 0
195.5118, 2.964808, 0
195.5284, 2.978982, 0
195.545, 2.992209, 0
195.5618, 3.004427, 0
195.5784, 3.004427, 0
195.609, 3.004427, 0
195.6358, 3.01773, 0
195.6518, 3.024941, 0
195.6781, 3.036037, 0
195.6956, 3.042081, 0
195.7116, 3.047246, 0
195.7284, 3.052331, 0
195.7446, 3.056782, 0
195.7623, 3.061167, 0
195.7783, 3.06468, 0
195.7948, 3.067847, 0
195.8112, 3.070475, 0
195.8281, 3.072578, 0
195.845, 3.074064, 0
195.8615, 3.075024, 0
195.8779, 3.075668, 0
195.8949, 3.076143, 0
195.9189, 3.076922, 0
195.9282, 3.077159, 0
195.9447, 3.077532, 0
195.9614, 3.07777, 0
195.9782, 3.077934, 0
195.9953, 3.077972, 0
196.0113, 3.077969, 0
196.0355, 3.0779, 0
196.0444, 3.07783, 0
196.0618, 3.077619, 0
196.078, 3.077278, 0
196.095, 3.076802, 0
196.1112, 3.076281, 0
196.1281, 3.075755, 0
196.1444, 3.075284, 0
196.1613, 3.074862, 0
196.178, 3.074515, 0
196.1945, 3.074257, 0
196.2113, 3.07402, 0
196.2442, 3.073781, 0
196.2619, 3.073804, 0
196.2781, 3.073893, 0
196.2948, 3.074082, 0
196.3112, 3.074305, 0
196.3443, 3.074305, 0
196.3622, 3.074305, 0
196.3781, 3.074305, 0
196.3951, 3.074305, 0
196.4111, 3.074305, 0
196.428, 3.074305, 0
196.4445, 3.074305, 0
196.4619, 3.074305, 0
196.4779, 3.074305, 0
196.5108, 3.074305, 0
196.5281, 3.074305, 0
196.5445, 3.074305, 0
196.5616, 3.074305, 0
196.5781, 3.074305, 0
196.5947, 3.074305, 0
196.6112, 3.074305, 0
196.6279, 3.074305, 0
196.6448, 3.074305, 0
196.6616, 3.074305, 0
196.6778, 3.074305, 0
196.6945, 3.074305, 0
196.7119, 3.078581, 0
196.7289, 3.083553, 0
196.7445, 3.088749, 0
196.7619, 3.095156, 0
196.7862, 3.104948, 0
196.7945, 3.108644, 0
196.8114, 3.116918, 0
196.8279, 3.125812, 0
196.8445, 3.135644, 0
196.8614, 3.146461, 0
196.8782, 3.158194, 0
196.8948, 3.170574, 0
196.9115, 3.184736, 0
196.9288, 3.200076, 0
196.9443, 3.214628, 0
196.961, 3.231158, 0
196.9785, 3.249232, 0
197.0104, 3.283592, 0
197.0348, 3.311587, 0
197.0444, 3.322946, 0
197.0612, 3.34297, 0
197.0783, 3.363844, 0
197.0946, 3.384009, 0
197.1113, 3.404985, 0
197.1279, 3.425937, 0
197.1445, 3.446944, 0
197.1613, 3.468306, 0
197.1788, 3.49066, 0
197.1947, 3.510999, 0
197.2187, 3.541593, 0
197.2282, 3.553903, 0
197.2445, 3.576944, 0
197.2614, 3.601473, 0
197.278, 3.625435, 0
197.3098, 3.673159, 0
197.328, 3.700246, 0
197.3448, 3.725587, 0
197.3691, 3.763351, 0
197.3779, 3.777189, 0
197.3945, 3.804079, 0
197.4113, 3.832053, 0
197.4278, 3.860526, 0
197.4443, 3.890595, 0
197.4611, 3.921857, 0
197.4781, 3.954937, 0
197.495, 3.989008, 0
197.5191, 4.039568, 0
197.5276, 4.05786, 0
197.5451, 4.097562, 0
197.5611, 4.141967, 0
197.5779, 4.141967, 0
197.5954, 4.141967, 0
197.6115, 4.141967, 0
197.6356, 4.141967, 0
197.6446, 4.141967, 0
197.6613, 4.141967, 0
197.6783, 4.141967, 0
197.6944, 4.141967, 0
197.7118, 4.141967, 0
197.7279, 4.141967, 0
197.7604, 4.141967, 0
197.7783, 4.141967, 0
197.7944, 4.141967, 0
197.8114, 4.141967, 0
197.8284, 4.141967, 0
197.8444, 4.141967, 0
197.8613, 4.141967, 0
197.8778, 4.141967, 0
197.8947, 4.141967, 0
197.9113, 4.141967, 0
197.9276, 4.141967, 0
197.9474, 4.141967, 0
197.9626, 4.173784, 0
197.9782, 4.206464, 0
197.9949, 4.241608, 0
198.0118, 4.276808, 0
198.0278, 4.310311, 0
198.045, 4.34617, 0
198.0613, 4.380139, 0
198.0781, 4.415026, 0
198.0956, 4.451533, 0
198.1204, 4.503049, 0
198.1279, 4.518599, 0
198.1449, 4.553912, 0
198.1615, 4.588185, 0
198.178, 4.622445, 0
198.21, 4.688546, 0
198.2289, 4.72734, 0
198.2447, 4.759778, 0
198.2615, 4.794203, 0
198.2786, 4.82926, 0
198.3032, 4.879409, 0
198.3114, 4.896142, 0
198.3279, 4.929873, 0
198.3447, 4.964042, 0
198.3615, 4.998179, 0
198.3778, 4.998179, 0
198.3949, 4.998179, 0
198.4113, 4.998179, 0
198.4278, 4.998179, 0
198.445, 4.998179, 0
198.4614, 4.998179, 0
198.4777, 4.998179, 0
198.4947, 4.998179, 0
198.5112, 4.998179, 0
198.5283, 4.998179, 0
198.5444, 4.998179, 0
198.5617, 4.998179, 0
198.5779, 4.998179, 0
198.5947, 4.998179, 0
198.6115, 4.998179, 0
198.6278, 4.998179, 0
198.6445, 4.964451, 0
198.6611, 4.931058, 0
198.6855, 4.882082, 0
198.6947, 4.863616, 0
198.7113, 4.830205, 0
198.7363, 4.780241, 0
198.7443, 4.764295, 0
198.7617, 4.729485, 0
198.7857, 4.681654, 0
198.7943, 4.664607, 0
198.812, 4.629573, 0
198.828, 4.597988, 0
198.8448, 4.56491, 0
198.8612, 4.532999, 0
198.8778, 4.500857, 0
198.8947, 4.46867, 0
198.9197, 4.421416, 0
198.9419, 4.380344, 0
198.9615, 4.345183, 0
198.978, 4.316262, 0
198.9948, 4.287633, 0
199.0112, 4.26022, 0
199.0279, 4.233206, 0
199.0446, 4.206873, 0
199.0614, 4.181118, 0
199.0791, 4.154842, 0
199.0952, 4.131721, 0
199.1199, 4.097468, 0
199.1276, 4.08715, 0
199.1445, 4.06531, 0
199.1616, 4.044031, 0
199.1779, 4.024526, 0
199.1948, 4.004956, 0
199.211, 3.986646, 0
199.2286, 3.967026, 0
199.245, 3.949, 0
199.2695, 3.922257, 0
199.2778, 3.913442, 0
199.2948, 3.895345, 0
199.3109, 3.87829, 0
199.3281, 3.860196, 0
199.3446, 3.843008, 0
199.3615, 3.825761, 0
199.3777, 3.809638, 0
199.3952, 3.792856, 0
199.4114, 3.777688, 0
199.4281, 3.762652, 0
199.4444, 3.748662, 0
199.461, 3.734834, 0
199.478, 3.72127, 0
199.5107, 3.69599, 0
199.5279, 3.683613, 0
199.5444, 3.672163, 0
199.5612, 3.660828, 0
199.5856, 3.644844, 0
199.5952, 3.638726, 0
199.6114, 3.628682, 0
199.6274, 3.618979, 0
199.6446, 3.608654, 0
199.6611, 3.598758, 0
199.6778, 3.588937, 0
199.6947, 3.57903, 0
199.7113, 3.569453, 0
199.7277, 3.560071, 0
199.7446, 3.550482, 0
199.7611, 3.541095, 0
199.7781, 3.531404, 0
199.7947, 3.521885, 0
199.8112, 3.51234, 0
199.8277, 3.502782, 0
199.8447, 3.492838, 0
199.8615, 3.48301, 0
199.8784, 3.472993, 0
199.8944, 3.463448, 0
199.9188, 3.44879, 0
199.9276, 3.443449, 0
199.9445, 3.433176, 0
199.9626, 3.422169, 0
199.9785, 3.412542, 0
199.9947, 3.402745, 0
200.0112, 3.392767, 0
200.0279, 3.38268, 0
200.0459, 3.371809, 0
200.0618, 3.362275, 0
200.078, 3.352519, 0
200.1026, 3.337784, 0
200.1112, 3.332554, 0
200.1274, 3.322781, 0
200.1445, 3.312472, 0
200.1613, 3.302288, 0
200.1777, 3.292368, 0
200.1944, 3.282147, 0
200.2115, 3.271721, 0
200.2279, 3.261657, 0
200.2443, 3.251521, 0
200.2611, 3.241014, 0
200.2775, 3.230707, 0
200.2944, 3.220092, 0
200.3266, 3.199606, 0
200.3447, 3.188028, 0
200.3608, 3.177584, 0
200.3771, 3.167037, 0
200.3947, 3.155633, 0
200.4112, 3.144909, 0
200.4277, 3.134248, 0
200.4442, 3.123495, 0
200.4609, 3.112623, 0
200.4774, 3.101857, 0
200.4942, 3.090957, 0
200.5113, 3.079909, 0
200.5357, 3.064187, 0
200.5438, 3.059003, 0
200.5608, 3.048208, 0
200.5779, 3.037392, 0
200.5942, 3.027164, 0
200.6113, 3.016466, 0
200.6273, 3.006468, 0
200.6443, 2.99587, 0
200.661, 2.985455, 0
200.6779, 2.974939, 0
200.6941, 2.964943, 0
200.711, 2.954452, 0
200.7274, 2.944269, 0
200.7444, 2.933708, 0
200.7608, 2.923579, 0
200.7772, 2.913437, 0
200.7942, 2.903015, 0
200.8109, 2.892746, 0
200.8274, 2.882706, 0
200.8443, 2.872365, 0
200.8689, 2.857483, 0
200.8772, 2.857483, 0
200.8945, 2.857483, 0
200.9108, 2.857483, 0
200.9278, 2.857483, 0
200.9444, 2.857483, 0
200.9612, 2.857483, 0
200.9777, 2.857483, 0
200.9947, 2.857483, 0
201.0111, 2.857483, 0
201.0275, 2.857483, 0
201.0441, 2.857483, 0
201.0609, 2.857483, 0
201.0773, 2.848182, 0
201.0941, 2.838649, 0
201.1109, 2.82916, 0
201.1272, 2.819947, 0
201.1601, 2.801331, 0
201.1779, 2.79127, 0
201.194, 2.782239, 0
201.2107, 2.772913, 0
201.2275, 2.763587, 0
201.2442, 2.754279, 0
201.2611, 2.744959, 0
201.2778, 2.735776, 0
201.2943, 2.726678, 0
201.3113, 2.71729, 0
201.3274, 2.708375, 0
201.3442, 2.699042, 0
201.3613, 2.689591, 0
201.378, 2.680429, 0
201.3944, 2.671537, 0
201.4111, 2.662501, 0
201.428, 2.65332, 0
201.4441, 2.644625, 0
201.461, 2.635504, 0
201.4782, 2.626272, 0
201.4942, 2.617651, 0
201.5117, 2.608227, 0
201.5363, 2.594965, 0
201.5438, 2.590929, 0
201.5614, 2.581381, 0
201.5775, 2.572742, 0
201.5948, 2.563481, 0
201.619, 2.550462, 0
201.6278, 2.545725, 0
201.6444, 2.536735, 0
201.6611, 2.527693, 0
201.6777, 2.518698, 0
201.6943, 2.509639, 0
201.7109, 2.500593, 0
201.7352, 2.487211, 0
201.7441, 2.482326, 0
201.7612, 2.472962, 0
201.7816, 2.461719, 0
201.7941, 2.454863, 0
201.811, 2.445584, 0
201.8276, 2.436437, 0
201.8446, 2.427095, 0
201.8614, 2.417886, 0
201.8775, 2.409026, 0
201.8951, 2.399317, 0
201.9107, 2.390701, 0
201.9279, 2.381221, 0
201.944, 2.372343, 0
201.9612, 2.362773, 0
201.9853, 2.349342, 0
201.9939, 2.344523, 0
202.0109, 2.334986, 0
202.0277, 2.325531, 0
202.0444, 2.316161, 0
202.0607, 2.307046, 0
202.0774, 2.297745, 0
202.0943, 2.288283, 0
202.1112, 2.278861, 0
202.1351, 2.265598, 0
202.1439, 2.260733, 0
202.161, 2.251331, 0
202.1781, 2.242009, 0
202.1947, 2.232895, 0
202.211, 2.223993, 0
202.2276, 2.214911, 0
202.2442, 2.20583, 0
202.2613, 2.196445, 0
202.2851, 2.183322, 0
202.2943, 2.178263, 0
202.3109, 2.169066, 0
202.3279, 2.159605, 0
202.3439, 2.150719, 0
202.3613, 2.140977, 0
202.3775, 2.131902, 0
202.3943, 2.122488, 0
202.4114, 2.112908, 0
202.4274, 2.103823, 0
202.4443, 2.094283, 0
202.4609, 2.084776, 0
202.4778, 2.075149, 0
202.4948, 2.065388, 0
202.511, 2.056124, 0
202.5273, 2.046719, 0
202.5449, 2.036572, 0
202.5614, 2.027021, 0
202.5861, 2.015785, 0
202.5942, 2.012983, 0
202.6113, 2.008377, 0
202.6275, 2.004021, 0
202.645, 1.999277, 0
202.6608, 1.995025, 0
202.6774, 1.990512, 0
202.6942, 1.985968, 0
202.7108, 1.981494, 0
202.7277, 1.976921, 0
202.7442, 1.972465, 0
202.7612, 1.967908, 0
202.7775, 1.963514, 0
202.794, 1.959132, 0
202.8108, 1.954656, 0
202.8275, 1.95024, 0
202.8449, 1.945663, 0
202.8609, 1.941504, 0
202.8775, 1.937186, 0
202.8944, 1.929608, 0
202.9107, 1.922196, 0
202.9275, 1.913898, 0
202.944, 1.906307, 0
202.9608, 1.897929, 0
202.9775, 1.889607, 0
202.9943, 1.881206, 0
203.0114, 1.872741, 0
203.0274, 1.864897, 0
203.0446, 1.857161, 0
203.0609, 1.849296, 0
203.0773, 1.84143, 0
203.0941, 1.833427, 0
203.1113, 1.825343, 0
203.1363, 1.811553, 0
203.16, 1.798487, 0
203.1776, 1.788925, 0
203.1941, 1.779982, 0
203.2113, 1.770615, 0
203.2355, 1.757373, 0
203.2439, 1.752784, 0
203.2611, 1.743257, 0
203.2778, 1.733959, 0
203.2943, 1.724817, 0
203.3109, 1.715636, 0
203.3316, 1.704216, 0
203.357, 1.690276, 0
203.3777, 1.679032, 0
203.4018, 1.665964, 0
203.4106, 1.661214, 0
203.4274, 1.652088, 0
203.4442, 1.642948, 0
203.4609, 1.633877, 0
203.4773, 1.624927, 0
203.4941, 1.615771, 0
203.5107, 1.606715, 0
203.5277, 1.597418, 0
203.5441, 1.588449, 0
203.5608, 1.579241, 0
203.5775, 1.569992, 0
203.5943, 1.560674, 0
203.6107, 1.551559, 0
203.6274, 1.542306, 0
203.6441, 1.53309, 0
203.6606, 1.523928, 0
203.6778, 1.514366, 0
203.7022, 1.500783, 0
203.7115, 1.495636, 0
203.7274, 1.486827, 0
203.7445, 1.477259, 0
203.7608, 1.468127, 0
203.7772, 1.45888, 0
203.7943, 1.449281, 0
203.8106, 1.440141, 0
203.8275, 1.430573, 0
203.8448, 1.420814, 0
203.8691, 1.406895, 0
203.8771, 1.402338, 0
203.8944, 1.392358, 0
203.911, 1.382752, 0
203.9279, 1.373002, 0
203.9439, 1.363767, 0
203.9606, 1.354155, 0
203.9778, 1.344263, 0
203.994, 1.334988, 0
204.0115, 1.325122, 0
204.0273, 1.316183, 0
204.044, 1.306865, 0
204.0607, 1.297501, 0
204.0772, 1.288411, 0
204.0943, 1.280289, 0
204.1107, 1.273041, 0
204.1275, 1.266309, 0
204.1438, 1.259719, 0
204.1608, 1.252909, 0
204.1775, 1.246214, 0
204.2016, 1.236584, 0
204.2109, 1.232845, 0
204.2274, 1.226283, 0
204.244, 1.219622, 0
204.2682, 1.209974, 0
204.2771, 1.206431, 0
204.3101, 1.193314, 0
204.3276, 1.186406, 0
204.344, 1.179959, 0
204.3635, 1.172406, 0
204.3771, 1.167175, 0
204.3941, 1.160715, 0
204.4107, 1.154535, 0
204.4278, 1.148193, 0
204.444, 1.142258, 0
204.461, 1.136061, 0
204.478, 1.135625, 0
204.5021, 1.137662, 0
204.5111, 1.138439, 0
204.5273, 1.139813, 0
204.5445, 1.141225, 0
204.5609, 1.142514, 0
204.5776, 1.143757, 0
204.5938, 1.144881, 0
204.6107, 1.145961, 0
204.6276, 1.146941, 0
204.6443, 1.147834, 0
204.6606, 1.148709, 0
204.6776, 1.149625, 0
204.6942, 1.15054, 0
204.7186, 1.151865, 0
204.7274, 1.152343, 0
204.744, 1.153252, 0
204.7608, 1.154203, 0
204.7776, 1.155161, 0
204.7943, 1.156175, 0
204.811, 1.157262, 0
204.8351, 1.158883, 0
204.8438, 1.159479, 0
204.8604, 1.160598, 0
204.8772, 1.161682, 0
204.894, 1.162688, 0
204.9109, 1.163595, 0
204.9276, 1.164418, 0
204.944, 1.165165, 0
204.9613, 1.16591, 0
204.9773, 1.166552, 0
204.9941, 1.16719, 0
205.0107, 1.167834, 0
205.0276, 1.168524, 0
205.0438, 1.169231, 0
205.0607, 1.170053, 0
205.0777, 1.170964, 0
205.1022, 1.172356, 0
205.1104, 1.172837, 0
205.1278, 1.173881, 0
205.1438, 1.174848, 0
205.1606, 1.175859, 0
205.1778, 1.176873, 0
205.1938, 1.177796, 0
205.218, 1.179161, 0
205.2274, 1.179688, 0
205.2444, 1.180622, 0
205.2605, 1.181508, 0
205.2773, 1.182415, 0
205.2942, 1.183305, 0
205.3181, 1.184518, 0
205.3271, 1.184943, 0
205.3442, 1.185683, 0
205.3606, 1.186301, 0
205.3777, 1.186883, 0
205.3942, 1.187355, 0
205.4107, 1.187771, 0
205.4274, 1.188143, 0
205.4445, 1.188521, 0
205.4692, 1.188144, 0
205.4771, 1.187138, 0
205.494, 1.178648, 0
205.5121, 1.168001, 0
205.5273, 1.159034, 0
205.5442, 1.14913, 0
205.5606, 1.139454, 0
205.5773, 1.129673, 0
205.5948, 1.119529, 0
205.6186, 1.105771, 0
205.6279, 1.100432, 0
205.6601, 1.082086, 0
205.6788, 1.071427, 0
205.7031, 1.057454, 0
205.7267, 1.043847, 0
205.7458, 1.032779, 0
