Time, Distance From Path, Angle From Next Waypoint
521.233, 0.952805, 0
521.2508, 0.952805, 0
521.2675, 0.952805, 0
521.2823, 0.952805, 0
521.2987, 0.952805, 0
521.3158, 0.952805, 0
521.3315, 0.952805, 0
521.3484, 0.952805, 0
521.3653, 0.952805, 0
521.3901, 0.952805, 0
521.3997, 0.952805, 0
521.4156, 0.952805, 0
521.4317, 0.952805, 0
521.4481, 0.952805, 0
521.465, 0.952805, 0
521.4813, 0.952805, 0
521.4983, 0.952805, 0
521.5146, 0.952805, 0
521.532, 0.952805, 0
521.5565, 0.952805, 0
521.5663, 0.952805, 0
521.5817, 0.952805, 0
521.5984, 0.952805, 0
521.6221, 0.952805, 0
521.6337, 0.952805, 0
521.6487, 0.952805, 0
521.665, 0.952805, 0
521.6821, 0.952805, 0
521.7053, 0.952805, 0
521.7163, 0.952805, 0
521.7317, 0.952805, 0
521.7482, 0.952805, 0
521.772, 0.952805, 0
521.7824, 0.952805, 0
521.8061, 0.952805, 0
521.8159, 0.952805, 0
521.8408, 0.952805, 0
521.8495, 0.952805, 0
521.8727, 0.952805, 0
521.8829, 0.952805, 0
521.9059, 0.952805, 0
521.9163, 0.952805, 0
521.9395, 0.952805, 0
521.9495, 0.952805, 0
521.9731, 0.952805, 0
521.9831, 0.952805, 0
522.0063, 0.952805, 0
522.0163, 0.952805, 0
522.0323, 0.952805, 0
522.0558, 0.952805, 0
522.0662, 0.952805, 0
522.0815, 0.952805, 0
522.0983, 0.952805, 0
522.1151, 0.952805, 0
522.1315, 0.9989856, 0
522.1483, 1.046551, 0
522.1729, 1.117112, 0
522.1959, 1.183778, 0
522.2109, 1.227219, 0
522.2265, 1.272818, 0
522.2422, 1.319067, 0
522.2578, 1.364859, 0
522.2742, 1.413051, 0
522.2914, 1.463607, 0
522.3096, 1.516682, 0
522.3267, 1.566564, 0
522.3429, 1.613753, 0
522.3589, 1.660185, 0
522.3755, 1.708344, 0
522.3923, 1.756865, 0
522.4088, 1.804471, 0
522.426, 1.854136, 0
522.4432, 1.903948, 0
522.4604, 1.953716, 0
522.4822, 2.016614, 0
522.499, 2.064975, 0
522.5161, 2.114431, 0
522.5337, 2.165053, 0
522.5595, 2.23952, 0
522.5784, 2.294111, 0
522.5991, 2.353612, 0
522.6208, 2.4163, 0
522.642, 2.477361, 0
522.6596, 2.528116, 0
522.6765, 2.576615, 0
522.6934, 2.625603, 0
522.7108, 2.675616, 0
522.7286, 2.727211, 0
522.7458, 2.776645, 0
522.7631, 2.826737, 0
522.7848, 2.889203, 0
522.8011, 2.93643, 0
522.8254, 3.006584, 0
522.8425, 3.055936, 0
522.8594, 3.104526, 0
522.876, 3.152623, 0
522.8929, 3.201358, 0
522.9092, 3.248721, 0
522.926, 3.297407, 0
522.9435, 3.348104, 0
522.9623, 3.402629, 0
522.9788, 3.450387, 0
522.9964, 3.501304, 0
523.0131, 3.549813, 0
523.03, 3.598604, 0
523.0471, 3.648355, 0
523.0642, 3.698052, 0
523.0854, 3.759553, 0
523.1015, 3.80643, 0
523.1251, 3.874974, 0
523.1429, 3.926532, 0
523.1595, 3.974966, 0
523.1762, 4.023389, 0
523.1931, 4.072402, 0
523.2105, 4.123281, 0
523.2275, 4.172641, 0
523.2444, 4.221784, 0
523.2619, 4.272767, 0
523.2787, 4.321879, 0
523.2957, 4.371059, 0
523.3124, 4.419798, 0
523.3295, 4.469717, 0
523.3463, 4.518628, 0
523.363, 4.567097, 0
523.3835, 4.62695, 0
523.3992, 4.672632, 0
523.4252, 4.748098, 0
523.4427, 4.799004, 0
523.4594, 4.847571, 0
523.4759, 4.895508, 0
523.4933, 4.946078, 0
523.5102, 4.995143, 0
523.5278, 5.046481, 0
523.5445, 5.094888, 0
523.5615, 5.14416, 0
523.5781, 5.192602, 0
523.5956, 5.243274, 0
523.6121, 5.291308, 0
523.6289, 5.339953, 0
523.6454, 5.387731, 0
523.663, 5.438984, 0
523.6837, 5.498843, 0
523.7083, 5.570298, 0
523.7259, 5.621445, 0
523.7426, 5.670019, 0
523.7596, 5.719244, 0
523.7759, 5.76649, 0
523.7928, 5.815667, 0
523.8096, 5.864179, 0
523.8264, 5.913029, 0
523.8434, 5.962419, 0
523.8607, 6.012331, 0
523.877, 6.059712, 0
523.8965, 6.115974, 0
523.9128, 6.163349, 0
523.9295, 6.211485, 0
523.9464, 6.260114, 0
523.9678, 6.322154, 0
523.9836, 6.367927, 0
524.0077, 6.437459, 0
524.0251, 6.487611, 0
524.0414, 6.534642, 0
524.0597, 6.58744, 0
524.0766, 6.636199, 0
524.0936, 6.685189, 0
524.1103, 6.733092, 0
524.1271, 6.781366, 0
524.1445, 6.831521, 0
524.1611, 6.878993, 0
524.1776, 6.926462, 0
524.1952, 6.976991, 0
524.2122, 7.02562, 0
524.2293, 7.074854, 0
524.2459, 7.122438, 0
524.2677, 7.184791, 0
524.2833, 7.229289, 0
524.3079, 7.299628, 0
524.3248, 7.347623, 0
524.3416, 7.39536, 0
524.358, 7.442012, 0
524.3749, 7.490319, 0
524.392, 7.538966, 0
524.4083, 7.585322, 0
524.4249, 7.632559, 0
524.4424, 7.682366, 0
524.4592, 7.729907, 0
524.4763, 7.778167, 0
524.4932, 7.826304, 0
524.5099, 7.873734, 0
524.5266, 7.920764, 0
524.5434, 7.968552, 0
524.5655, 8.031123, 0
524.582, 8.077882, 0
524.5986, 8.124718, 0
524.6155, 8.172236, 0
524.6324, 8.219926, 0
524.6494, 8.267799, 0
524.6661, 8.315061, 0
524.6829, 8.36218, 0
524.699, 8.407824, 0
524.7259, 8.480429, 0
524.7428, 8.526174, 0
524.7596, 8.570979, 0
524.7799, 8.625791, 0
524.7957, 8.668035, 0
524.8245, 8.742986, 0
524.8414, 8.786253, 0
524.8584, 8.826851, 0
524.8796, 8.872919, 0
524.8958, 8.905007, 0
524.9114, 8.933255, 0
524.929, 8.963101, 0
524.9457, 8.991071, 0
524.9622, 9.017833, 0
524.9788, 9.044991, 0
524.9955, 9.072124, 0
525.0138, 9.101899, 0
525.0305, 9.128986, 0
525.0469, 9.155654, 0
525.0645, 9.18422, 0
525.0821, 9.212745, 0
525.0995, 9.240902, 0
525.116, 9.267358, 0
525.1422, 9.309394, 0
525.1648, 9.345636, 0
525.1815, 9.372355, 0
525.1982, 9.398905, 0
525.2149, 9.425489, 0
525.2314, 9.451735, 0
525.2485, 9.478698, 0
525.2657, 9.505915, 0
525.2823, 9.532163, 0
525.2993, 9.562692, 0
525.3166, 9.597663, 0
525.3331, 9.631915, 0
525.3586, 9.684839, 0
525.3753, 9.719864, 0
525.3932, 9.760431, 0
525.4104, 9.803144, 0
525.4273, 9.847566, 0
525.4438, 9.891836, 0
525.4661, 9.951712, 0
525.4828, 9.996448, 0
525.4998, 10.04191, 0
525.5165, 10.08648, 0
525.5324, 10.12873, 0
525.5595, 10.20068, 0
525.5763, 10.24515, 0
525.5932, 10.2901, 0
525.6096, 10.33353, 0
525.6262, 10.37764, 0
525.6435, 10.42339, 0
525.6598, 10.46647, 0
525.6761, 10.50936, 0
525.6927, 10.55314, 0
525.7098, 10.59786, 0
525.7266, 10.6415, 0
525.7432, 10.68452, 0
525.7645, 10.73915, 0
525.781, 10.78127, 0
525.7975, 10.8231, 0
525.8138, 10.86397, 0
525.8307, 10.90626, 0
525.8472, 10.94693, 0
525.8644, 10.98932, 0
525.8807, 11.02924, 0
525.8975, 11.07031, 0
525.9142, 11.11043, 0
525.931, 11.15072, 0
525.9479, 11.1909, 0
525.9661, 11.23423, 0
525.9825, 11.27316, 0
526.0083, 11.33406, 0
526.0253, 11.37412, 0
526.0424, 11.41451, 0
526.0652, 11.46874, 0
526.0822, 11.50873, 0
526.0989, 11.54838, 0
526.1156, 11.58761, 0
526.1323, 11.6267, 0
526.15, 11.66812, 0
526.166, 11.70514, 0
526.192, 11.76501, 0
526.2092, 11.80412, 0
526.2264, 11.84314, 0
526.2433, 11.88142, 0
526.2611, 11.92131, 0
526.2776, 11.95841, 0
526.295, 11.99763, 0
526.3121, 12.03606, 0
526.329, 12.07407, 0
526.3502, 12.12162, 0
526.3663, 12.15774, 0
526.3926, 12.21675, 0
526.4092, 12.25412, 0
526.4264, 12.2928, 0
526.4434, 12.33089, 0
526.4602, 12.36867, 0
526.4766, 12.40524, 0
526.4933, 12.44262, 0
526.5104, 12.48063, 0
526.5273, 12.51821, 0
526.5444, 12.55614, 0
526.5624, 12.59627, 0
526.5791, 12.6333, 0
526.595, 12.66853, 0
526.6111, 12.70445, 0
526.6276, 12.74085, 0
526.6484, 12.78705, 0
526.6652, 12.82404, 0
526.6814, 12.85996, 0
526.6976, 12.89578, 0
526.7142, 12.93237, 0
526.731, 12.96925, 0
526.7476, 13.00562, 0
526.7644, 13.04231, 0
526.7811, 13.07876, 0
526.7979, 13.11534, 0
526.8143, 13.15129, 0
526.8308, 13.18722, 0
526.847, 13.22054, 0
526.8636, 13.25078, 0
526.8803, 13.27925, 0
526.8971, 13.30657, 0
526.9137, 13.33255, 0
526.9342, 13.36332, 0
526.9497, 13.38502, 0
526.9752, 13.41412, 0
526.9922, 13.43284, 0
527.0085, 13.44969, 0
527.0257, 13.46631, 0
527.0419, 13.47666, 0
527.0584, 13.48245, 0
527.0757, 13.48398, 0
527.0921, 13.48434, 0
527.1089, 13.48439, 0
527.125, 13.48446, 0
527.1415, 13.48413, 0
527.1577, 13.48392, 0
527.1748, 13.48392, 0
527.1921, 13.48414, 0
527.2089, 13.48662, 0
527.2299, 13.49555, 0
527.2457, 13.50825, 0
527.2614, 13.53065, 0
527.2778, 13.55989, 0
527.2952, 13.59788, 0
527.3113, 13.63305, 0
527.3279, 13.66941, 0
527.3447, 13.70622, 0
527.3626, 13.74581, 0
527.3781, 13.78026, 0
527.396, 13.82004, 0
527.4124, 13.85646, 0
527.4293, 13.8942, 0
527.4456, 13.93025, 0
527.4614, 13.9654, 0
527.4781, 14.00261, 0
527.4962, 14.04277, 0
527.516, 14.08686, 0
527.5413, 14.14307, 0
527.5593, 14.18323, 0
527.5754, 14.21917, 0
527.592, 14.25622, 0
527.6084, 14.29281, 0
527.6247, 14.32919, 0
527.6418, 14.36755, 0
527.6582, 14.40413, 0
527.6753, 14.40413, 0
527.6918, 14.40413, 0
527.6995, 14.40413, 0
527.7151, 14.40413, 0
527.7316, 14.40413, 0
527.7479, 14.40413, 0
527.7644, 14.40413, 0
527.7811, 14.40413, 0
527.7986, 14.40413, 0
527.8143, 14.40413, 0
527.8311, 14.40413, 0
527.8479, 14.40413, 0
527.8643, 14.40413, 0
527.8894, 14.34196, 0
527.8992, 14.31739, 0
527.9225, 14.25841, 0
527.9406, 14.21234, 0
527.9612, 14.1596, 0
527.9777, 14.11739, 0
527.9934, 14.0771, 0
528.0085, 14.03818, 0
528.0242, 13.9981, 0
528.041, 13.95507, 0
528.0577, 13.91249, 0
528.0742, 13.87033, 0
528.0909, 13.82798, 0
528.1077, 13.78525, 0
528.1244, 13.74301, 0
528.1411, 13.70088, 0
528.1583, 13.65735, 0
528.1743, 13.61717, 0
528.1907, 13.57612, 0
528.2078, 13.53374, 0
528.2244, 13.49243, 0
528.2456, 13.43982, 0
528.2612, 13.40132, 0
528.2774, 13.36128, 0
528.2936, 13.32136, 0
528.3118, 13.27639, 0
528.3283, 13.2359, 0
528.3446, 13.19586, 0
528.361, 13.15555, 0
528.3772, 13.11556, 0
528.3936, 13.07527, 0
528.4101, 13.0344, 0
528.4265, 12.99384, 0
528.4452, 12.9477, 0
528.4623, 12.9052, 0
528.4786, 12.86488, 0
528.4957, 12.82243, 0
528.5161, 12.7716, 0
528.5328, 12.72983, 0
528.5494, 12.68826, 0
528.566, 12.64684, 0
528.5839, 12.60179, 0
528.6006, 12.5595, 0
528.6248, 12.49798, 0
528.6427, 12.45205, 0
528.6589, 12.41014, 0
528.6754, 12.36751, 0
528.6918, 12.3246, 0
528.7083, 12.28161, 0
528.7248, 12.23811, 0
528.7413, 12.19459, 0
528.7582, 12.15031, 0
528.775, 12.10636, 0
528.7933, 12.05811, 0
528.8152, 12.00075, 0
528.8314, 11.95875, 0
528.8475, 11.91661, 0
528.8638, 11.8741, 0
528.8803, 11.83109, 0
528.8965, 11.78863, 0
528.9131, 11.74518, 0
528.93, 11.70094, 0
528.9465, 11.65755, 0
528.9631, 11.61365, 0
528.9799, 11.56894, 0
528.9963, 11.52499, 0
529.0126, 11.48108, 0
529.0292, 11.43585, 0
529.0457, 11.39055, 0
529.0623, 11.34482, 0
529.0784, 11.29947, 0
529.1007, 11.23591, 0
529.1167, 11.18957, 0
529.1425, 11.11247, 0
529.1594, 11.06112, 0
529.176, 11.00968, 0
529.1927, 10.95688, 0
529.2093, 10.90355, 0
529.2262, 10.8481, 0
529.2429, 10.79237, 0
529.2598, 10.73512, 0
529.2762, 10.6787, 0
529.2932, 10.61946, 0
529.3102, 10.55949, 0
529.3271, 10.499, 0
529.3443, 10.43781, 0
529.3621, 10.37343, 0
529.3788, 10.31256, 0
529.3987, 10.23879, 0
529.4248, 10.14062, 0
529.441, 10.07904, 0
529.4581, 10.01399, 0
529.4756, 9.946259, 0
529.4955, 9.869092, 0
529.5122, 9.804023, 0
529.529, 9.738151, 0
529.5457, 9.67262, 0
529.5626, 9.605664, 0
529.5791, 9.540077, 0
529.5961, 9.472305, 0
529.6127, 9.406311, 0
529.6293, 9.340003, 0
529.6465, 9.271272, 0
529.6644, 9.199566, 0
529.6853, 9.116216, 0
529.701, 9.053461, 0
529.725, 8.95828, 0
529.7421, 8.890155, 0
529.7578, 8.827992, 0
529.7748, 8.761167, 0
529.7916, 8.695037, 0
529.808, 8.631079, 0
529.825, 8.564386, 0
529.8423, 8.49732, 0
529.8599, 8.429826, 0
529.8764, 8.367581, 0
529.8937, 8.305594, 0
529.9102, 8.248145, 0
529.9276, 8.192074, 0
529.9443, 8.142216, 0
529.9607, 8.099174, 0
529.9818, 8.052939, 0
529.9985, 8.022108, 0
530.0162, 7.994398, 0
530.0322, 7.971275, 0
530.0587, 7.937979, 0
530.075, 7.919064, 0
530.092, 7.899476, 0
530.1087, 7.880828, 0
530.126, 7.862317, 0
530.1429, 7.845314, 0
530.1594, 7.830449, 0
530.1761, 7.816904, 0
530.1953, 7.803432, 0
530.2131, 7.792758, 0
530.23, 7.783817, 0
530.2465, 7.77668, 0
530.2635, 7.770976, 0
530.2844, 7.765798, 0
530.3002, 7.763214, 0
530.3238, 7.763206, 0
530.3425, 7.764726, 0
530.3596, 7.767443, 0
530.3784, 7.771758, 0
530.3975, 7.778776, 0
530.4171, 7.785674, 0
530.4337, 7.792864, 0
530.4589, 7.805842, 0
530.4763, 7.815586, 0
530.4942, 7.826168, 0
530.5123, 7.838197, 0
530.53, 7.849076, 0
530.5467, 7.856045, 0
530.5636, 7.860032, 0
530.584, 7.861702, 0
530.6003, 7.858756, 0
530.6242, 7.845682, 0
530.641, 7.82893, 0
530.658, 7.800525, 0
530.6744, 7.77131, 0
530.6912, 7.74175, 0
530.7112, 7.698412, 0
530.7273, 7.653858, 0
530.743, 7.603505, 0
530.7588, 7.551579, 0
530.7738, 7.50121, 0
530.791, 7.44191, 0
530.8096, 7.377309, 0
530.826, 7.320246, 0
530.8426, 7.263388, 0
530.8578, 7.211238, 0
530.8795, 7.136116, 0
530.8958, 7.078461, 0
530.912, 7.019748, 0
530.9288, 6.957636, 0
530.9453, 6.896262, 0
530.9623, 6.832408, 0
530.9787, 6.771205, 0
530.9963, 6.70472, 0
531.0123, 6.643306, 0
531.0288, 6.580119, 0
531.0449, 6.518006, 0
531.0618, 6.452431, 0
531.0775, 6.390846, 0
531.094, 6.326381, 0
531.1108, 6.260463, 0
531.1274, 6.195538, 0
531.144, 6.130467, 0
531.1654, 6.045855, 0
531.1813, 5.982857, 0
531.1971, 5.920128, 0
531.2133, 5.855627, 0
531.2296, 5.79072, 0
531.2463, 5.723961, 0
531.2625, 5.659297, 0
531.2787, 5.594938, 0
531.2947, 5.530884, 0
531.3112, 5.465302, 0
531.3279, 5.398679, 0
531.3467, 5.324154, 0
531.3638, 5.256214, 0
531.3801, 5.191118, 0
531.3961, 5.127528, 0
531.4128, 5.061361, 0
531.4289, 4.997673, 0
531.449, 4.920078, 0
531.476, 4.822118, 0
531.4937, 4.761462, 0
531.5103, 4.708018, 0
531.5263, 4.657798, 0
531.5418, 4.609918, 0
531.5581, 4.56008, 0
531.5742, 4.511072, 0
531.5909, 4.461402, 0
531.6077, 4.414006, 0
531.6243, 4.370471, 0
531.6415, 4.331274, 0
531.6584, 4.300126, 0
531.6745, 4.272399, 0
531.691, 4.244413, 0
531.7076, 4.216441, 0
531.729, 4.180751, 0
531.7447, 4.155277, 0
531.7609, 4.133318, 0
531.7763, 4.117607, 0
531.7924, 4.103951, 0
531.8095, 4.089495, 0
531.8258, 4.075905, 0
531.8424, 4.06236, 0
531.8586, 4.049201, 0
531.8753, 4.035635, 0
531.8918, 4.022145, 0
531.9078, 4.009108, 0
531.9241, 3.995728, 0
531.9407, 3.982033, 0
531.9577, 3.967925, 0
531.9748, 3.94859, 0
531.991, 3.922699, 0
532.0135, 3.882199, 0
532.0298, 3.851944, 0
532.0461, 3.817952, 0
532.0632, 3.78071, 0
532.0797, 3.743336, 0
532.0959, 3.703596, 0
532.1129, 3.658694, 0
532.1296, 3.613704, 0
532.1465, 3.567875, 0
532.1623, 3.524462, 0
532.1782, 3.480312, 0
532.1954, 3.431389, 0
532.2108, 3.387189, 0
532.2267, 3.341588, 0
532.243, 3.294708, 0
532.2592, 3.247755, 0
532.2758, 3.19954, 0
532.2972, 3.137566, 0
532.315, 3.083597, 0
532.3323, 3.027882, 0
532.3488, 2.972049, 0
532.3651, 2.915739, 0
532.3817, 2.858057, 0
532.3978, 2.80234, 0
532.4139, 2.74621, 0
532.4299, 2.689349, 0
532.4479, 2.624727, 0
532.4648, 2.563253, 0
532.4816, 2.501782, 0
532.4986, 2.438443, 0
532.5163, 2.372698, 0
532.5319, 2.314925, 0
532.5587, 2.215466, 0
532.5796, 2.138157, 0
532.5957, 2.078613, 0
532.6122, 2.01765, 0
532.6287, 1.956733, 0
532.6448, 1.897, 0
532.6613, 1.83663, 0
532.6772, 1.777831, 0
532.6938, 1.716814, 0
532.7102, 1.65694, 0
532.7269, 1.59616, 0
532.7434, 1.53583, 0
532.7595, 1.477196, 0
532.7757, 1.418509, 0
532.7922, 1.358991, 0
532.8077, 1.303346, 0
532.8274, 1.232812, 0
532.8438, 1.174392, 0
532.8651, 1.099225, 0
532.881, 1.043211, 0
532.8974, 0.9857162, 0
532.9139, 0.928368, 0
532.9307, 0.8703423, 0
532.9474, 0.8125877, 0
532.9641, 0.7557029, 0
532.9807, 0.6993049, 0
532.9972, 0.6439249, 0
533.0139, 0.5878622, 0
533.0302, 0.5335408, 0
533.0471, 0.4775645, 0
533.064, 0.421754, 0
533.0814, 0.3648441, 0
533.0983, 0.3100032, 0
533.1148, 0.2565183, 0
533.1324, 0.2001825, 0
533.1537, 0.1321874, 0
533.1699, 0.0815394, 0
533.1913, 0.01604225, 0
533.2076, 0.03340591, 0
533.2248, 0.08531258, 0
533.2415, 0.1354038, 0
533.2592, 0.1866026, 0
533.2753, 0.2319283, 0
533.2919, 0.2779193, 0
533.3093, 0.3258897, 0
533.3263, 0.3721811, 0
533.3434, 0.4185268, 0
533.3606, 0.4644633, 0
533.3774, 0.5080391, 0
533.3944, 0.5510691, 0
533.4107, 0.5916124, 0
533.4271, 0.6313101, 0
533.4483, 0.6809397, 0
533.4647, 0.7175855, 0
533.4809, 0.7528892, 0
533.498, 0.7892306, 0
533.5158, 0.8266869, 0
533.5324, 0.8618194, 0
533.5494, 0.8976406, 0
533.5652, 0.9307561, 0
533.5911, 0.9849787, 0
533.6075, 1.019236, 0
533.6245, 1.054858, 0
533.641, 1.089743, 0
533.6577, 1.125125, 0
533.6746, 1.161956, 0
533.6918, 1.200446, 0
533.7094, 1.241395, 0
533.7308, 1.295219, 0
533.7471, 1.337077, 0
533.7634, 1.379377, 0
533.7796, 1.423028, 0
533.7957, 1.469112, 0
533.815, 1.533006, 0
533.8306, 1.590843, 0
533.8584, 1.700105, 0
533.8759, 1.768679, 0
533.8925, 1.833904, 0
533.9089, 1.898281, 0
533.9253, 1.962813, 0
533.942, 2.02823, 0
533.9578, 2.090408, 0
533.9743, 2.155047, 0
533.991, 2.220977, 0
534.0078, 2.288167, 0
534.03, 2.375861, 0
534.0462, 2.439035, 0
534.0626, 2.502504, 0
534.0795, 2.568151, 0
534.0959, 2.631384, 0
534.112, 2.693693, 0
534.1282, 2.756093, 0
534.145, 2.819733, 0
534.1605, 2.87812, 0
534.1765, 2.936101, 0
534.1932, 2.994446, 0
534.2095, 3.05002, 0
534.226, 3.10539, 0
534.2432, 3.16321, 0
534.26, 3.219684, 0
534.2765, 3.275141, 0
534.2934, 3.332108, 0
534.3147, 3.403981, 0
534.3307, 3.458035, 0
534.3476, 3.514973, 0
534.3642, 3.571144, 0
534.3804, 3.62614, 0
534.3967, 3.681312, 0
534.4131, 3.736987, 0
534.4296, 3.793017, 0
534.4462, 3.849359, 0
534.4632, 3.90705, 0
534.4798, 3.963771, 0
534.4977, 4.02568, 0
534.5148, 4.086855, 0
534.5316, 4.148129, 0
534.5485, 4.210416, 0
534.5652, 4.273093, 0
534.5817, 4.335683, 0
534.6022, 4.413269, 0
534.618, 4.473379, 0
534.6419, 4.564593, 0
534.6589, 4.629819, 0
534.6763, 4.69618, 0
534.6933, 4.761472, 0
534.7106, 4.827706, 0
534.7283, 4.895487, 0
534.7449, 4.959088, 0
534.7624, 5.025804, 0
534.779, 5.088895, 0
534.7967, 5.155973, 0
534.8135, 5.21983, 0
534.8304, 5.283829, 0
534.847, 5.345858, 0
534.8635, 5.405464, 0
534.8801, 5.461811, 0
534.9001, 5.526761, 0
534.9243, 5.601305, 0
534.9418, 5.655098, 0
534.9584, 5.706174, 0
534.9758, 5.759621, 0
534.9924, 5.810717, 0
535.0092, 5.862418, 0
535.0256, 5.912912, 0
535.0425, 5.964344, 0
535.0595, 6.014113, 0
535.0764, 6.063703, 0
535.0933, 6.112542, 0
535.1108, 6.161278, 0
535.1281, 6.209274, 0
535.1461, 6.259044, 0
535.163, 6.304868, 0
535.1842, 6.35725, 0
535.2004, 6.394833, 0
535.2239, 6.444506, 0
535.2411, 6.480361, 0
535.2574, 6.514464, 0
535.2743, 6.549511, 0
535.291, 6.584165, 0
535.3078, 6.619137, 0
535.3243, 6.653356, 0
535.3419, 6.690008, 0
535.3579, 6.72319, 0
535.3745, 6.757617, 0
535.3921, 6.794469, 0
535.4094, 6.833072, 0
535.4263, 6.872487, 0
535.444, 6.919263, 0
535.4604, 6.967562, 0
535.482, 7.041293, 0
535.4987, 7.104346, 0
535.5179, 7.179434, 0
535.5344, 7.244666, 0
535.5576, 7.337317, 0
535.5742, 7.402658, 0
535.5925, 7.402658, 0
535.609, 7.402658, 0
535.6165, 7.402658, 0
535.6317, 7.402658, 0
535.6486, 7.402658, 0
535.6658, 7.402658, 0
535.6814, 7.402658, 0
535.6973, 7.402658, 0
535.7144, 7.402658, 0
535.7308, 7.402658, 0
535.7474, 7.402658, 0
535.7641, 7.402658, 0
535.7805, 7.402658, 0
535.7971, 7.402658, 0
535.8138, 7.402658, 0
535.8306, 7.402658, 0
535.8472, 7.402658, 0
535.8638, 7.402658, 0
535.8803, 7.402658, 0
535.898, 7.402658, 0
535.9138, 7.402658, 0
535.9307, 7.402658, 0
535.9593, 7.402658, 0
535.9672, 7.402658, 0
535.9825, 7.402658, 0
535.9975, 7.402658, 0
536.0154, 7.402658, 0
536.032, 7.402658, 0
536.0488, 7.402658, 0
536.066, 7.402658, 0
536.0848, 7.41238, 0
536.0991, 7.419754, 0
536.1251, 7.44536, 0
536.1451, 7.476249, 0
536.1711, 7.52759, 0
536.1895, 7.568382, 0
536.2104, 7.616556, 0
536.2308, 7.663616, 0
536.2501, 7.708934, 0
536.2678, 7.7596, 0
536.2927, 7.837434, 0
536.3125, 7.899353, 0
536.3323, 7.961499, 0
536.3508, 8.02102, 0
536.3784, 8.118124, 0
536.3973, 8.187826, 0
536.4166, 8.261364, 0
536.4353, 8.333008, 0
536.4597, 8.426786, 0
536.4789, 8.501057, 0
536.4989, 8.578303, 0
536.5222, 8.66917, 0
536.5435, 8.752749, 0
536.563, 8.8305, 0
536.5837, 8.912601, 0
536.6052, 8.998236, 0
536.626, 9.081221, 0
536.6451, 9.157299, 0
536.6636, 9.228759, 0
536.6827, 9.296748, 0
536.6995, 9.347946, 0
536.7272, 9.427774, 0
536.7476, 9.486105, 0
536.7665, 9.540458, 0
536.7863, 9.596869, 0
536.8104, 9.661746, 0
536.8344, 9.714173, 0
536.8588, 9.748462, 0
536.8784, 9.763797, 0
536.8969, 9.776121, 0
536.916, 9.785026, 0
536.9343, 9.79349, 0
536.9604, 9.805417, 0
536.98, 9.814197, 0
536.9996, 9.822972, 0
537.0181, 9.831125, 0
537.044, 9.836922, 0
537.0634, 9.827822, 0
537.083, 9.808748, 0
537.1022, 9.781729, 0
537.1268, 9.732471, 0
537.148, 9.683026, 0
537.1677, 9.634921, 0
537.1932, 9.565308, 0
537.2176, 9.489111, 0
537.2355, 9.429208, 0
537.2599, 9.341397, 0
537.2822, 9.258683, 0
537.3001, 9.190473, 0
537.3269, 9.085969, 0
537.3464, 9.009336, 0
537.364, 8.939859, 0
537.3822, 8.867551, 0
537.3994, 8.799354, 0
537.4255, 8.695395, 0
537.4431, 8.625998, 0
537.4601, 8.559759, 0
537.4774, 8.493183, 0
537.4972, 8.416598, 0
537.5157, 8.345449, 0
537.5329, 8.279241, 0
537.5632, 8.163063, 0
537.58, 8.099154, 0
537.5962, 8.037355, 0
537.6127, 7.974501, 0
537.6293, 7.911769, 0
537.6481, 7.84086, 0
537.6651, 7.776981, 0
537.6909, 7.680756, 0
537.7081, 7.616595, 0
537.7253, 7.552766, 0
537.7418, 7.49173, 0
537.7587, 7.429739, 0
537.7759, 7.366527, 0
537.7925, 7.30623, 0
537.8094, 7.244398, 0
537.826, 7.184021, 0
537.8425, 7.124162, 0
537.8639, 7.046691, 0
537.8811, 6.984258, 0
537.8973, 6.925438, 0
537.9141, 6.864317, 0
537.9307, 6.803538, 0
537.948, 6.740459, 0
537.9649, 6.740459, 0
537.982, 6.740459, 0
537.9893, 6.740459, 0
537.9974, 6.740459, 0
538.0143, 6.740459, 0
538.0305, 6.740459, 0
538.0481, 6.740459, 0
538.065, 6.740459, 0
538.081, 6.740459, 0
538.0975, 6.740459, 0
538.1141, 6.740459, 0
538.139, 6.740459, 0
538.149, 6.740459, 0
538.1641, 6.740459, 0
538.1807, 6.740459, 0
538.1971, 6.740459, 0
538.2139, 6.740459, 0
538.2303, 6.740459, 0
538.2477, 6.740459, 0
538.2638, 6.740459, 0
538.2805, 6.740459, 0
538.3054, 6.740459, 0
538.3153, 6.740459, 0
538.3305, 6.740459, 0
538.3472, 6.740459, 0
538.3635, 6.740459, 0
538.3808, 6.740459, 0
538.4046, 6.740459, 0
538.4156, 6.740459, 0
538.4306, 6.740459, 0
538.4468, 6.740459, 0
538.4636, 6.740459, 0
538.4803, 6.740459, 0
538.4968, 6.740459, 0
538.519, 6.740459, 0
538.5302, 6.740459, 0
538.5476, 6.740459, 0
538.5637, 6.740459, 0
538.58, 6.740459, 0
538.5966, 6.740459, 0
538.6218, 6.740459, 0
538.6316, 6.740459, 0
538.647, 6.740459, 0
538.6643, 6.740459, 0
538.6804, 6.740459, 0
538.6967, 6.740459, 0
538.7138, 6.740459, 0
538.7303, 6.740459, 0
538.7466, 6.740459, 0
538.7643, 6.740459, 0
538.78, 6.740459, 0
538.7965, 6.740459, 0
538.8132, 6.740459, 0
