Time, Distance From Path, Angle From Next Waypoint
113.8978, 1.998671, 47.19205
113.9177, 2.016419, 48.07806
113.9343, 2.031227, 48.84952
113.9511, 2.046136, 49.63623
113.9675, 2.060705, 50.45503
113.9846, 2.075845, 51.33025
114.0021, 2.091268, 52.24954
114.0182, 2.105553, 53.13492
114.0428, 2.127207, 54.50435
114.0518, 2.135096, 54.99619
114.0681, 2.149453, 55.90999
114.0843, 2.163586, 56.83012
114.1013, 2.178275, 57.78551
114.118, 2.192715, 58.77385
114.1347, 2.207018, 59.7644
114.1507, 2.220623, 60.75333
114.1757, 2.241804, 62.35713
114.1886, 2.252663, 63.19191
114.2013, 2.263341, 64.06013
114.2183, 2.277536, 65.22464
114.2344, 2.291031, 66.36066
114.2507, 2.304529, 67.50125
114.2677, 2.318557, 68.7451
114.2838, 2.331863, 69.92661
114.3007, 2.345661, 71.16724
114.325, 2.365469, 73.0246
114.3343, 2.372972, 73.69601
114.3509, 2.386288, 74.96758
114.368, 2.399937, 76.31615
114.3844, 2.413018, 77.62378
114.401, 2.426156, 78.98071
114.4182, 2.439743, 80.41537
114.4429, 2.459306, 82.53725
114.4513, 2.46594, 83.24643
114.4689, 2.479853, 84.78017
114.4854, 2.492897, 86.271
114.5007, 2.505058, 87.66
114.5257, 2.52516, 89.93622
114.534, 2.531788, 90.6861
114.5507, 2.545304, 92.19632
114.5672, 2.558592, 93.63728
114.5841, 2.572205, 95.09335
114.6014, 2.586022, 96.53644
114.6179, 2.599216, 97.92151
114.6429, 2.619088, 100.02
114.651, 2.625558, 100.697
114.6673, 2.638523, 102.0673
114.6915, 2.657765, 104.0891
114.7008, 2.665161, 104.8679
114.7179, 2.678742, 106.269
114.7345, 2.69197, 107.6168
114.7509, 2.705063, 108.9076
114.7681, 2.718779, 110.257
114.7842, 2.731655, 111.4815
114.8014, 2.7454, 112.7953
114.8253, 2.76447, 114.5501
114.8482, 2.782732, 116.1946
114.8735, 2.803006, 117.9918
114.8843, 2.811706, 118.7565
114.9011, 2.825233, 119.914
114.9179, 2.8388, 121.0538
114.9344, 2.8388, 121.077
114.9509, 2.8388, 121.1054
114.9677, 2.8388, 121.1033
114.9841, 2.8388, 121.0961
115.0006, 2.8388, 121.0348
115.0177, 2.8388, 120.9956
115.034, 2.8388, 120.9358
115.0511, 2.8388, 120.883
115.0681, 2.8388, 120.8251
115.0851, 2.8388, 120.7853
115.1013, 2.8388, 120.7415
115.1179, 2.8388, 120.7047
115.1344, 2.8388, 120.6473
115.1512, 2.8388, 120.596
115.1748, 2.8388, 120.2464
115.1912, 2.8388, 119.8005
115.2021, 2.8388, 119.4179
115.2183, 2.8388, 118.8809
115.2425, 2.8388, 118.2296
115.2513, 2.8388, 117.735
115.2691, 2.8388, 117.2098
115.2843, 2.8388, 116.6155
115.3017, 2.8388, 115.3739
115.3177, 2.8388, 114.6875
115.335, 2.8388, 113.9539
115.3671, 2.8388, 113.2901
115.3917, 2.8388, 112.271
115.4155, 2.8388, 111.9653
115.4345, 2.8388, 111.2347
115.4591, 2.8388, 111.0731
115.468, 2.8388, 110.7509
115.4931, 2.8388, 110.4703
115.5011, 2.8388, 110.0999
115.5176, 2.8388, 109.74
115.5344, 2.8388, 109.3669
115.5586, 2.8388, 109.0541
115.5677, 2.8388, 108.6936
115.5929, 2.8388, 108.313
115.6004, 2.8388, 107.9833
115.6179, 2.8388, 107.6508
115.6341, 2.8388, 107.3508
115.6507, 2.8388, 107.0577
115.668, 2.8388, 106.837
115.6844, 2.8388, 106.6048
115.7011, 2.8388, 106.3704
115.7178, 2.8388, 106.1491
115.742, 2.8388, 105.9111
115.7508, 2.8388, 105.6337
115.7755, 2.8388, 105.3361
115.7838, 2.8388, 105.0597
115.8175, 2.8388, 104.7785
115.8345, 2.8388, 104.2068
115.8511, 2.8388, 103.8491
115.8675, 2.8388, 103.4905
115.8842, 2.8388, 103.1356
115.9015, 2.8388, 102.77
115.9189, 2.8388, 102.418
115.9344, 2.8388, 102.0322
115.9509, 2.8388, 101.6541
115.9677, 2.829628, 102.5073
115.9839, 2.820416, 103.3786
116.0011, 2.810355, 104.356
116.0171, 2.800767, 105.3248
116.0343, 2.790312, 106.3947
116.0591, 2.775386, 108.1996
116.0817, 2.761796, 109.7778
116.1019, 2.749535, 111.0327
116.1179, 2.739858, 112.0908
116.1343, 2.729844, 113.1388
116.1512, 2.719474, 114.1422
116.1682, 2.708951, 115.1203
116.1843, 2.698725, 115.9053
116.201, 2.687678, 116.5583
116.226, 2.669884, 117.2763
116.2481, 2.653199, 117.9516
116.2679, 2.637326, 118.449
116.2924, 2.615611, 118.5671
116.3004, 2.608106, 118.3741
116.3249, 2.583807, 118.8545
116.3345, 2.573897, 118.7034
116.3588, 2.547514, 119.2934
116.3674, 2.53776, 119.0632
116.3848, 2.517235, 119.3193
116.4008, 2.517235, 118.6545
116.4255, 2.517235, 118.1448
116.4341, 2.517235, 117.5638
116.4506, 2.517235, 117.1317
116.4747, 2.517235, 116.8227
116.4897, 2.517235, 116.4714
116.5007, 2.517235, 116.1274
116.5177, 2.517235, 115.878
116.5341, 2.517235, 115.6202
116.5514, 2.517235, 115.3857
116.568, 2.517235, 115.1137
116.5845, 2.517235, 114.7775
116.6019, 2.517235, 114.436
116.618, 2.517235, 114.0816
116.6345, 2.517235, 113.7165
116.6505, 2.517235, 113.3708
116.6679, 2.517235, 112.9789
116.6839, 2.517235, 112.5521
116.701, 2.517235, 112.1249
116.7174, 2.517235, 111.6671
116.7341, 2.517235, 111.2205
116.759, 2.517235, 110.6406
116.7675, 2.517235, 110.0829
116.7846, 2.517235, 109.4394
116.8007, 2.517235, 108.7843
116.8171, 2.517235, 108.1247
116.8339, 2.517235, 107.4843
116.8508, 2.517235, 106.8415
116.8682, 2.517235, 106.2257
116.8841, 2.517235, 105.6407
116.9012, 2.517235, 105.1106
116.9173, 2.517235, 104.6836
116.9341, 2.517235, 104.4036
116.9513, 2.517235, 104.1807
116.976, 2.517235, 104.1625
116.9845, 2.517235, 103.985
117.0015, 2.517235, 103.9801
117.0255, 2.517235, 104.1693
117.0343, 2.517235, 104.1995
117.0506, 2.517235, 104.3303
117.0675, 2.517235, 104.4801
117.084, 2.517235, 104.6453
117.101, 2.517235, 104.8495
117.117, 2.517235, 105.076
117.1341, 2.517235, 105.3499
117.1507, 2.517235, 105.5894
117.1673, 2.517235, 105.905
117.1841, 2.517235, 106.2211
117.2042, 2.517235, 106.6167
117.2176, 2.517235, 107.0495
117.2347, 2.517235, 107.4267
117.267, 2.517235, 108.118
117.2846, 2.517235, 109.3768
117.3017, 2.517235, 110.3316
117.3177, 2.517235, 111.4318
117.3349, 2.517235, 112.6788
117.3507, 2.517235, 114.0811
117.3676, 2.517235, 115.6826
117.384, 2.517235, 117.499
117.4011, 2.517235, 119.6288
117.426, 2.517235, 122.0781
117.4491, 2.517235, 124.547
117.4679, 2.517235, 129.0081
117.4842, 2.517235, 131.6778
117.5012, 2.517235, 134.6459
117.5256, 2.517235, 138.1202
117.5386, 2.517235, 141.1066
117.5514, 2.517235, 144.2585
117.5677, 2.517235, 147.1374
117.584, 2.517235, 149.967
117.601, 2.517235, 152.6836
117.6251, 2.517235, 155.1401
117.6475, 2.517235, 157.3701
117.6684, 2.517235, 161.9017
117.6929, 2.517235, 163.4901
117.7017, 2.517235, 165.4572
117.7172, 2.517235, 166.9537
117.734, 2.517235, 168.321
117.7507, 2.517235, 169.3746
117.7681, 2.517235, 170.4394
117.7839, 2.517235, 171.4308
117.8007, 2.517235, 172.338
117.818, 2.517235, 173.1848
117.8351, 2.517235, 173.8484
117.851, 2.517235, 174.5949
117.8677, 2.517235, 175.2973
117.8837, 2.517235, 176.0132
117.9006, 2.517235, 176.6966
117.9342, 2.517235, 177.1088
117.951, 2.517235, 178.4436
117.9759, 2.517235, 178.7531
117.9837, 2.517235, 179.267
118.0012, 2.517235, 179.5405
118.0179, 2.517235, 179.8753
118.0422, 2.517235, -179.8906
118.0514, 2.517235, -179.4984
118.0678, 2.517235, -179.1152
118.0928, 2.517235, -178.411
118.1007, 2.517235, -177.7621
118.1175, 2.517235, -176.8191
118.1338, 2.517235, -175.806
118.1502, 2.517235, -174.7534
118.1678, 2.517235, -173.6048
118.1926, 2.517235, -172.1802
118.2005, 2.517235, -171.0786
118.2175, 2.517235, -169.8372
118.2347, 2.517235, -168.5612
118.2511, 2.517235, -167.4068
118.2682, 2.517235, -166.4002
118.2843, 2.517235, -165.4584
118.3017, 2.517235, -164.5602
118.3172, 2.517235, -163.724
118.3345, 2.517235, -162.9431
118.359, 2.517235, -162.2696
118.3671, 2.517235, -161.499
118.3839, 2.517235, -160.9619
118.4007, 2.517235, -160.4052
118.4177, 2.517235, -159.9004
118.4342, 2.517235, -159.4626
118.4509, 2.517235, -159.0459
118.4674, 2.517235, -158.7965
118.4846, 2.517235, -158.4916
118.5014, 2.517235, -158.2596
118.5176, 2.517235, -158.0285
118.534, 2.517235, -157.8333
118.5505, 2.517235, -157.6541
118.5675, 2.517235, -157.5427
118.584, 2.517235, -157.3198
118.6005, 2.517235, -157.0056
118.6174, 2.517235, -156.6577
118.6419, 2.517235, -156.2693
118.6509, 2.517235, -155.9482
118.6681, 2.517235, -155.6928
118.684, 2.517235, -155.447
118.7014, 2.517235, -155.1646
118.7178, 2.517235, -154.9071
118.7348, 2.517235, -154.6343
118.759, 2.517235, -154.3504
118.7676, 2.517235, -154.0706
118.7842, 2.517235, -153.7639
118.8012, 2.517235, -153.3886
118.8168, 2.517235, -152.8781
118.8342, 2.517235, -152.2202
118.8505, 2.517235, -151.5142
118.8678, 2.517235, -150.82
118.8921, 2.517235, -150.0891
118.9007, 2.517235, -149.4951
118.9176, 2.517235, -148.9119
118.9341, 2.517235, -148.4049
118.9508, 2.517235, -147.8775
118.9677, 2.517235, -147.3817
118.9837, 2.517235, -146.9143
119.0005, 2.517235, -146.5048
119.0173, 2.517235, -146.1503
119.0346, 2.517235, -145.8346
119.0503, 2.517235, -145.5632
119.0673, 2.517235, -145.3228
119.0843, 2.517235, -145.1198
119.1016, 2.517235, -144.9907
119.118, 2.517235, -144.8296
119.134, 2.517235, -144.7296
119.1591, 2.517235, -144.7775
119.167, 2.517235, -144.6888
119.1838, 2.517235, -144.756
119.2009, 2.517235, -144.9176
119.2173, 2.517235, -145.0505
119.2417, 2.517235, -145.2997
119.2506, 2.517235, -145.4169
119.2676, 2.517235, -145.638
119.2845, 2.517235, -145.7635
119.3012, 2.517235, -145.876
119.3172, 2.517235, -145.9518
119.3338, 2.517235, -146.0214
119.3505, 2.517235, -146.1066
119.3679, 2.517235, -146.1976
119.3841, 2.579639, -146.8385
119.4011, 2.644862, -147.5107
119.4172, 2.707072, -148.0832
119.4341, 2.771968, -148.6478
119.4509, 2.836908, -149.1747
119.4751, 2.929744, -149.9132
119.4847, 2.966697, -150.2517
119.5019, 3.033211, -150.7322
119.5178, 3.094301, -151.1444
119.5369, 3.167763, -151.5545
119.5506, 3.22054, -151.796
119.5673, 3.284981, -152.0418
119.5838, 3.349038, -152.3143
119.6005, 3.413275, -152.6125
119.6173, 3.478381, -153.008
119.6415, 3.571801, -153.7567
119.6504, 3.605956, -154.1464
119.6676, 3.672113, -154.8418
119.6837, 3.733969, -155.6218
119.7012, 3.800986, -156.4754
119.7176, 3.86369, -157.456
119.7344, 3.927839, -158.4451
119.7509, 3.990404, -159.493
119.7678, 4.054087, -160.5826
119.784, 4.114685, -161.6593
119.8013, 4.179283, -162.8843
119.8171, 4.237811, -163.9866
119.8344, 4.301595, -165.0267
119.8508, 4.361489, -165.9222
119.8674, 4.422216, -166.6648
119.8837, 4.481394, -167.2465
119.9008, 4.543556, -167.5936
119.9253, 4.632387, -167.8333
119.9478, 4.632387, -167.8424
119.9674, 4.632387, -168.0113
119.9838, 4.632387, -167.844
120.0006, 4.632387, -167.6049
120.0176, 4.632387, -167.4561
120.034, 4.632387, -167.3824
120.0505, 4.632387, -167.4086
120.0678, 4.632387, -167.4948
120.084, 4.632387, -167.624
120.1008, 4.632387, -167.7537
120.1255, 4.632387, -168.0012
120.1477, 4.632387, -168.3164
120.1674, 4.632387, -168.8833
120.1839, 4.632387, -169.2907
120.2011, 4.632387, -169.729
120.2197, 4.632387, -170.2321
120.2342, 4.632387, -170.7129
120.2504, 4.632387, -171.2719
120.267, 4.632387, -171.8421
120.2839, 4.632387, -172.3067
120.3009, 4.632387, -172.7497
120.3255, 4.632387, -173.0081
120.3336, 4.632387, -173.3062
120.3503, 4.690073, -173.4693
120.3672, 4.748717, -173.4671
120.3839, 4.806612, -173.4656
120.4005, 4.864326, -173.4601
120.425, 4.949394, -173.4382
120.4337, 4.979271, -173.4912
120.4503, 5.037033, -173.5587
120.4839, 5.153494, -173.7186
120.5083, 5.238237, -173.9359
120.5179, 5.271513, -174.0331
120.5502, 5.383284, -174.183
120.5676, 5.443327, -174.3651
120.5835, 5.498419, -174.4812
120.6004, 5.556675, -174.5871
120.6171, 5.614272, -174.7096
120.6417, 5.69915, -174.7853
120.6504, 5.729278, -174.8607
120.6751, 5.814504, -174.9896
120.684, 5.844995, -175.079
120.7005, 5.901996, -175.2218
120.7171, 5.958856, -175.3972
120.7343, 6.017965, -175.5191
120.7508, 6.074838, -175.6265
120.7673, 6.131371, -175.6996
120.7839, 6.188415, -175.7439
120.8177, 6.304565, -175.7139
120.8419, 6.387629, -175.7582
120.8504, 6.416899, -175.765
120.8671, 6.474407, -175.7614
120.8837, 6.531541, -175.7015
120.9005, 6.58925, -175.6328
120.9252, 6.58925, -175.5315
120.9346, 6.58925, -175.4631
120.9508, 6.58925, -175.4358
120.9668, 6.58925, -175.4472
120.9834, 6.58925, -175.4682
121.0005, 6.58925, -175.5138
121.0172, 6.58925, -175.5352
121.0336, 6.58925, -175.5344
121.0585, 6.58925, -175.5476
121.0667, 6.58925, -175.5454
121.0835, 6.58925, -175.5862
121.1006, 6.58925, -175.5984
121.1172, 6.58925, -175.6416
121.141, 6.58925, -175.6556
121.1507, 6.622855, -175.6821
121.1675, 6.680392, -175.7488
121.1842, 6.738041, -175.7825
121.2009, 6.79568, -175.8287
121.2173, 6.851927, -175.8621
121.2341, 6.909973, -175.8914
121.2504, 6.966062, -175.9145
121.2673, 7.024239, -175.9481
121.2842, 7.082297, -175.9862
121.3002, 7.137461, -176.054
121.3242, 7.220073, -176.152
121.3336, 7.252322, -176.2121
121.3507, 7.311128, -176.2853
121.3677, 7.369471, -176.3536
121.3839, 7.424915, -176.4068
121.4003, 7.481386, -176.4674
121.4171, 7.538982, -176.5238
121.4336, 7.59559, -176.6222
121.4501, 7.652131, -176.7421
121.4743, 7.734847, -177.0191
121.4832, 7.765193, -177.2219
121.5001, 7.822443, -177.5474
121.5175, 7.8813, -177.9074
121.534, 7.937254, -178.1751
121.5506, 7.992925, -178.4698
121.5675, 8.049655, -178.689
121.5841, 8.10552, -178.9179
121.6019, 8.165102, -179.1117
121.6176, 8.217514, -179.2868
121.6338, 8.27151, -179.3766
121.6582, 8.352782, -179.3518
121.6671, 8.382621, -179.4287
121.6844, 8.440193, -179.3252
121.7007, 8.49472, -179.233
121.7169, 8.548873, -179.1254
121.7335, 8.604346, -179.0371
121.7504, 8.604346, -178.9292
121.767, 8.604346, -178.8638
121.7836, 8.604346, -178.8186
121.8013, 8.604346, -178.8087
121.8256, 8.604346, -178.8101
121.8336, 8.604346, -178.8027
121.8507, 8.604346, -178.8022
121.8749, 8.604346, -178.8127
121.8836, 8.604346, -178.8272
121.9005, 8.604346, -178.8487
121.9172, 8.604346, -178.8718
121.9343, 8.604346, -178.8943
121.9509, 8.604346, -178.9296
121.9672, 8.604346, -178.9418
121.9839, 8.604346, -178.9476
122.0017, 8.604346, -178.927
122.0171, 8.604346, -178.896
122.0336, 8.659554, -178.8715
122.0503, 8.715794, -178.8349
122.0668, 8.771363, -178.772
122.0836, 8.82783, -178.7426
122.1005, 8.884815, -178.7209
122.1172, 8.940912, -178.7496
122.1414, 9.022313, -178.7799
122.1502, 9.051904, -178.789
122.1668, 9.107854, -178.793
122.1834, 9.163852, -178.8014
122.2006, 9.221481, -178.8211
122.2175, 9.278358, -178.8407
122.2422, 9.361555, -178.8708
122.2511, 9.391489, -178.8771
122.2671, 9.44536, -178.9032
122.2841, 9.502835, -178.9047
122.3002, 9.556993, -178.9347
122.3249, 9.640059, -178.9744
122.347, 9.714299, -179.0109
122.3724, 9.799677, -179.0425
122.3833, 9.836374, -179.0593
122.4004, 9.893791, -179.0698
122.4168, 9.949059, -179.0931
122.4337, 10.00582, -179.1438
122.459, 10.09072, -179.2256
122.4668, 10.11694, -179.25
122.4839, 10.17413, -179.3139
122.5001, 10.22861, -179.3567
122.524, 10.30871, -179.3956
122.5335, 10.34049, -179.397
122.5501, 10.396, -179.4101
122.5675, 10.45444, -179.4049
122.5834, 10.50772, -179.4023
122.6003, 10.56428, -179.4095
122.6172, 10.62075, -179.4137
122.6344, 10.6783, -179.4435
122.6511, 10.73448, -179.4609
122.6675, 10.78922, -179.462
122.6838, 10.84404, -179.455
122.7006, 10.90003, -179.4694
122.7168, 10.95425, -179.4614
122.7337, 11.01106, -179.4768
122.7505, 11.06729, -179.4644
122.7672, 11.12338, -179.4554
122.7833, 11.12338, -179.4303
122.8007, 11.12338, -179.4248
122.8168, 11.12338, -179.4103
122.8334, 11.12338, -179.4059
122.8503, 11.12338, -179.3971
122.875, 11.12338, -179.4094
122.897, 11.12338, -179.4306
122.9174, 11.12338, -179.4404
122.9337, 11.12338, -179.4132
122.9508, 11.12338, -179.3675
122.9745, 11.12338, -179.2929
122.9838, 11.12338, -179.2634
123.0002, 11.12338, -179.1932
123.0171, 11.12338, -179.1765
123.0341, 11.12338, -179.1334
123.0505, 11.12338, -179.1234
123.0753, 11.12338, -179.1081
123.0834, 11.12338, -179.0927
123.1002, 11.12338, -179.0883
123.1179, 11.12338, -179.1295
123.1335, 11.07072, -179.1708
123.1502, 11.01487, -179.2098
123.1671, 10.95803, -179.2427
123.1838, 10.90212, -179.2693
123.2002, 10.84704, -179.2576
123.2165, 10.79213, -179.2448
123.2336, 10.73501, -179.26
123.2503, 10.67894, -179.2759
123.268, 10.61961, -179.3526
123.284, 10.56589, -179.408
123.3008, 10.5095, -179.4935
123.3173, 10.45459, -179.5643
123.3338, 10.39916, -179.6539
123.3502, 10.34343, -179.7146
123.3675, 10.28433, -179.7838
123.3917, 10.20167, -179.8447
123.4, 10.17325, -179.9262
123.4171, 10.1149, -179.9672
123.4335, 10.05899, 179.9784
123.4502, 10.00205, 179.9467
123.467, 9.944866, 179.904
123.4844, 9.885571, 179.8537
123.501, 9.828833, 179.8172
123.5171, 9.774245, 179.7724
123.5431, 9.685756, 179.7253
123.5499, 9.662471, 179.6465
123.5668, 9.605196, 179.6052
123.5836, 9.54819, 179.5316
123.6007, 9.490137, 179.4519
123.6172, 9.434187, 179.3877
123.6332, 9.380238, 179.3104
123.6504, 9.321877, 179.2822
123.6672, 9.265186, 179.2897
123.6918, 9.181665, 179.3436
123.7143, 9.105362, 179.4163
123.7344, 9.037275, 179.4594
123.7583, 8.955875, 179.5465
123.7672, 8.925723, 179.5599
123.7837, 8.869539, 179.5854
123.8004, 8.812869, 179.5874
123.8169, 8.75666, 179.6072
123.8335, 8.700273, 179.6114
123.8501, 8.643559, 179.6595
123.8672, 8.585505, 179.7249
123.8836, 8.529635, 179.7873
123.9006, 8.471563, 179.8467
123.9173, 8.414735, 179.8735
123.9337, 8.358902, 179.8822
123.9505, 8.301601, 179.8341
123.9666, 8.246835, 179.7539
123.9838, 8.188474, 179.6318
124, 8.133414, 179.4889
124.017, 8.075773, 179.2603
124.0334, 8.0191, 179.0324
124.0504, 7.980699, 179.0267
124.0715, 7.980699, 178.5692
124.0957, 7.980699, 178.0061
124.118, 7.980699, 176.9965
124.134, 7.980699, 176.3619
124.1512, 7.980699, 175.6864
124.1667, 7.980699, 174.9479
124.1832, 7.980699, 174.153
124.2001, 7.980699, 173.2665
124.217, 7.980699, 172.2342
124.2346, 7.980699, 171.1194
124.2504, 7.980699, 169.9691
124.2671, 7.980699, 168.7455
124.2833, 7.980699, 167.4981
124.3006, 7.980699, 166.1504
124.3174, 7.980699, 164.8031
124.3337, 7.980699, 163.3882
124.3505, 7.980699, 161.9249
124.3666, 7.980699, 160.4167
124.3833, 7.980699, 158.8984
124.401, 7.980699, 157.2866
124.4179, 7.980699, 155.6473
124.4337, 7.980699, 155.4502
124.4504, 7.980699, 153.7258
124.4672, 7.980699, 151.9611
124.4834, 7.980699, 150.1709
124.501, 7.980699, 148.4245
124.5172, 7.980699, 146.6842
124.5337, 7.980699, 144.9355
124.5678, 7.980699, 143.2022
124.5992, 7.980699, 139.8496
124.6326, 7.980699, 136.6225
124.666, 7.980699, 133.4559
124.6849, 7.980699, 130.3825
124.7009, 7.980699, 128.9353
124.7181, 7.980699, 127.5711
124.7339, 7.980699, 124.8622
124.7508, 7.980699, 123.74
124.7674, 7.980699, 122.626
124.8, 7.980699, 121.7135
124.8179, 7.980699, 120.6774
124.844, 7.980699, 119.746
124.8776, 7.980699, 117.8565
124.8952, 7.980699, 116.9911
124.9187, 7.980699, 114.2792
124.9429, 7.980699, 113.4976
124.9497, 7.980699, 112.6118
124.9664, 7.980699, 111.7866
124.9831, 7.980699, 110.9082
125.0009, 7.980699, 110.0323
125.0255, 7.980699, 109.0835
125.0335, 7.980699, 108.1036
125.05, 7.980699, 107.0224
125.0666, 7.980699, 105.8777
125.0831, 7.980699, 104.6835
125.1005, 7.980699, 103.3715
125.134, 7.980699, 101.9942
125.1518, 7.980699, 99.55855
125.1677, 7.980699, 98.24139
125.185, 7.980699, 96.91618
125.217, 7.980699, 95.65939
125.2378, 7.980699, 93.20975
125.2502, 7.980699, 92.0175
125.2671, 7.980699, 90.89189
125.2833, 7.980699, 89.82968
125.3, 7.980699, 88.79848
125.317, 7.980699, 87.80502
125.3339, 7.980699, 86.86728
125.3511, 7.980699, 85.97867
125.3667, 7.980699, 85.07642
125.3834, 7.980699, 84.26013
125.4002, 7.980699, 83.44286
125.4173, 7.980699, 82.62314
125.4333, 7.980699, 81.82449
125.4503, 7.980699, 81.01299
125.4671, 7.980699, 81.09058
125.4833, 7.980699, 80.23216
125.5003, 7.980699, 79.40565
125.5176, 7.980699, 78.52385
125.5381, 7.980699, 77.6445
125.5626, 7.980699, 76.71649
125.5883, 7.980699, 74.86317
125.6131, 7.980699, 73.90422
125.6342, 7.980699, 72.00333
125.6514, 7.980699, 71.04881
125.6688, 7.980699, 70.09012
125.6927, 7.980699, 68.15471
125.716, 7.980699, 67.15681
125.7337, 7.980699, 65.16409
125.7506, 7.980699, 64.12334
125.7672, 7.980699, 63.08073
125.784, 7.980699, 62.03827
125.8004, 7.980699, 61.00423
125.8174, 7.980699, 59.95329
125.8343, 7.980699, 58.93242
125.8502, 7.980699, 57.91513
125.8668, 7.980699, 57.96001
125.884, 7.980699, 57.00453
125.9008, 7.980699, 56.1362
125.9171, 7.980699, 55.28943
125.9335, 7.980699, 54.50299
125.9583, 7.980699, 53.8172
125.967, 7.980699, 53.0472
125.9921, 7.980699, 52.38988
126.0004, 7.980699, 51.65152
126.0337, 7.980699, 50.97501
126.0592, 7.980699, 49.52121
126.0835, 7.980699, 48.77879
126.1009, 7.980699, 47.28539
126.1336, 7.980699, 45.7948
126.1597, 7.980699, 44.31177
126.1824, 7.980699, 43.58182
126.2003, 7.980699, 42.13168
126.2172, 7.980699, 41.43828
126.2336, 7.980699, 40.73479
126.2512, 7.980699, 39.91647
126.2673, 7.980699, 39.28975
126.284, 7.980699, 38.50737
126.3002, 7.980699, 37.67259
126.3166, 7.980699, 36.79903
126.3333, 7.980699, 35.88672
126.3499, 7.980699, 34.92204
126.3672, 7.980699, 33.98677
126.3922, 7.980699, 33.07338
126.4006, 7.980699, 32.20395
126.4165, 7.980699, 31.36728
126.4334, 7.980699, 30.58185
126.45, 7.980699, 29.79521
126.4669, 7.980699, 29.12947
126.4833, 7.980699, 28.44177
126.4999, 7.980699, 27.81689
126.517, 7.980699, 27.22473
126.5335, 7.980699, 26.65561
126.55, 7.980699, 26.10721
126.5668, 7.980699, 25.52638
126.5856, 7.980699, 24.94843
126.6009, 7.980699, 24.31796
126.635, 7.980699, 23.70988
126.6666, 7.980699, 22.39052
126.6921, 7.980699, 21.09843
126.7153, 7.980699, 20.48428
126.7349, 7.980699, 19.25789
126.7507, 7.980699, 18.72955
126.7669, 7.980699, 18.22174
126.7836, 7.980699, 17.74738
