Time, Distance From Path, Angle From Next Waypoint
268.518, 6.002746, 0
268.5377, 6.080729, 0
268.5677, 6.199376, 0
268.5858, 6.271168, 0
268.6017, 6.334284, 0
268.6186, 6.401034, 0
268.6343, 6.463555, 0
268.6513, 6.530666, 0
268.6684, 6.598292, 0
268.6842, 6.660859, 0
268.701, 6.727313, 0
268.7181, 6.795058, 0
268.7347, 6.860792, 0
268.752, 6.929561, 0
268.7677, 6.991454, 0
268.7848, 7.059325, 0
268.8021, 7.059325, 0
268.8183, 7.059325, 0
268.8346, 7.059325, 0
268.8512, 7.059325, 0
268.8683, 7.059325, 0
268.8846, 7.059325, 0
268.9017, 7.059325, 0
268.9184, 7.059325, 0
268.9355, 7.059325, 0
268.9511, 7.059325, 0
268.9682, 7.059325, 0
268.9852, 7.059325, 0
269.0023, 7.059325, 0
269.0184, 7.059325, 0
269.0357, 7.059325, 0
269.0518, 7.059325, 0
269.0681, 7.059325, 0
269.0858, 7.059325, 0
269.1018, 7.059325, 0
269.1184, 7.059325, 0
269.135, 7.059325, 0
269.1518, 7.059325, 0
269.1677, 7.059325, 0
269.1848, 7.059325, 0
269.2016, 7.059325, 0
269.2177, 7.059325, 0
269.2345, 7.059325, 0
269.2516, 7.059325, 0
269.2699, 6.986965, 0
269.2845, 6.929259, 0
269.3018, 6.860832, 0
269.3179, 6.796967, 0
269.3352, 6.728525, 0
269.3522, 6.661217, 0
269.3678, 6.599411, 0
269.3847, 6.532511, 0
269.4017, 6.465268, 0
269.4182, 6.399622, 0
269.4348, 6.334087, 0
269.4527, 6.263221, 0
269.4677, 6.203671, 0
269.4848, 6.136042, 0
269.5073, 6.046755, 0
269.5179, 6.005079, 0
269.5351, 5.936879, 0
269.5519, 5.869998, 0
269.5685, 5.804672, 0
269.5844, 5.741641, 0
269.6023, 5.670638, 0
269.6183, 5.60743, 0
269.6349, 5.541657, 0
269.6511, 5.477296, 0
269.6676, 5.412019, 0
269.6848, 5.343848, 0
269.7016, 5.277351, 0
269.7192, 5.207535, 0
269.7347, 5.146091, 0
269.7514, 5.080043, 0
269.7683, 5.01295, 0
269.7853, 4.945668, 0
269.8013, 4.882059, 0
269.8177, 4.816953, 0
269.8358, 4.745221, 0
269.8522, 4.680503, 0
269.8682, 4.616995, 0
269.886, 4.54666, 0
269.9025, 4.481147, 0
269.9189, 4.416376, 0
269.9351, 4.352126, 0
269.9523, 4.283699, 0
269.9689, 4.218159, 0
269.9853, 4.153219, 0
270.0021, 4.086562, 0
270.0188, 4.020431, 0
270.0356, 4.020431, 0
270.0517, 4.020431, 0
270.0681, 4.020431, 0
270.0854, 4.020431, 0
270.1011, 4.020431, 0
270.1182, 4.020431, 0
270.1352, 4.020431, 0
270.1512, 4.020431, 0
270.1684, 4.020431, 0
270.1852, 4.020431, 0
270.2008, 4.020431, 0
270.2182, 4.020431, 0
270.2346, 4.020431, 0
270.2522, 4.020431, 0
270.2699, 3.950218, 0
270.2852, 3.889417, 0
270.3019, 3.823232, 0
270.3185, 3.757446, 0
270.3344, 3.694099, 0
270.3516, 3.626184, 0
270.3683, 3.559752, 0
270.3839, 3.498012, 0
270.4013, 3.429067, 0
270.4179, 3.36325, 0
270.4345, 3.297095, 0
270.4518, 3.228742, 0
270.4693, 3.159396, 0
270.4845, 3.099126, 0
270.5016, 3.030988, 0
270.5188, 2.962915, 0
270.5344, 2.901045, 0
270.5517, 2.83229, 0
270.5683, 2.766406, 0
270.5854, 2.698877, 0
270.6011, 2.636297, 0
270.6179, 2.569805, 0
270.6351, 2.501575, 0
270.6513, 2.437185, 0
270.6681, 2.437185, 0
270.6852, 2.437185, 0
270.7013, 2.437185, 0
270.7181, 2.437185, 0
270.7348, 2.437185, 0
270.7519, 2.437185, 0
270.768, 2.437185, 0
270.7853, 2.437185, 0
270.8018, 2.437185, 0
270.8177, 2.437185, 0
270.8352, 2.437185, 0
270.8517, 2.437185, 0
270.8676, 2.437185, 0
270.8851, 2.437185, 0
270.9018, 2.437185, 0
270.9187, 2.437185, 0
270.935, 2.437185, 0
270.9514, 2.437185, 0
270.9688, 2.437185, 0
270.9848, 2.437185, 0
271.0017, 2.437185, 0
271.018, 2.437185, 0
271.0352, 2.437185, 0
271.0511, 2.437185, 0
271.0686, 2.437185, 0
271.0851, 2.437185, 0
271.101, 2.437185, 0
271.1183, 2.437185, 0
271.1354, 2.437185, 0
271.152, 2.437185, 0
271.1678, 2.437185, 0
271.1848, 2.437185, 0
271.202, 2.437185, 0
271.2176, 2.437185, 0
271.2348, 2.437185, 0
271.2515, 2.437185, 0
271.2675, 2.437185, 0
271.2852, 2.437185, 0
271.3021, 2.437185, 0
271.3181, 2.437185, 0
271.3354, 2.437185, 0
271.3517, 2.437185, 0
271.3675, 2.437185, 0
271.3845, 2.437185, 0
271.4018, 2.437185, 0
271.4176, 2.437185, 0
271.4344, 2.437185, 0
271.4514, 2.437185, 0
271.4683, 2.437185, 0
271.4841, 2.437185, 0
271.5013, 2.437185, 0
271.5204, 2.361376, 0
271.5345, 2.30567, 0
271.5514, 2.238506, 0
271.5684, 2.171052, 0
271.5844, 2.107358, 0
271.6015, 2.039572, 0
271.6183, 1.972612, 0
271.635, 1.906608, 0
271.6511, 1.842426, 0
271.6676, 1.776919, 0
271.685, 1.70784, 0
271.7007, 1.645393, 0
271.7177, 1.577988, 0
271.735, 1.509323, 0
271.7523, 1.440263, 0
271.7676, 1.379713, 0
271.7855, 1.308586, 0
271.8019, 1.243489, 0
271.8177, 1.180535, 0
271.8346, 1.113431, 0
271.8521, 1.044184, 0
271.8687, 0.9780404, 0
271.8847, 0.9145568, 0
271.9013, 0.8486244, 0
271.9185, 0.780164, 0
271.9352, 0.7138665, 0
271.9511, 0.65074, 0
271.9677, 0.5850084, 0
271.9853, 0.5850084, 0
272.0015, 0.5850084, 0
272.0183, 0.5850084, 0
272.034, 0.5850084, 0
272.0513, 0.5850084, 0
272.068, 0.5850084, 0
272.0844, 0.5850084, 0
272.1013, 0.5850084, 0
272.1182, 0.5850084, 0
272.1349, 0.5850084, 0
272.1512, 0.5850084, 0
272.1681, 0.5850084, 0
272.1844, 0.5850084, 0
272.2015, 0.5850084, 0
272.2182, 0.5850084, 0
272.235, 0.5850084, 0
272.251, 0.5850084, 0
272.2679, 0.5850084, 0
272.2843, 0.5850084, 0
272.3015, 0.5850084, 0
272.3187, 0.5850084, 0
272.3359, 0.5163487, 0
272.3513, 0.4551923, 0
272.3683, 0.387803, 0
272.385, 0.3211532, 0
272.4012, 0.2568233, 0
272.419, 0.1859481, 0
272.434, 0.1264113, 0
272.4515, 0.05682866, 0
272.468, 0.008838951, 0
272.4842, 0.0731857, 0
272.5009, 0.1395352, 0
272.5212, 0.2201713, 0
272.5527, 0.3454296, 0
272.5845, 0.4717958, 0
272.6023, 0.5428313, 0
272.6177, 0.6041541, 0
272.6344, 0.6703402, 0
272.652, 0.7403397, 0
272.6679, 0.8035716, 0
272.6847, 0.870277, 0
272.7015, 0.9373074, 0
272.7177, 1.001487, 0
272.7347, 1.069356, 0
272.7517, 1.136986, 0
272.7676, 1.200247, 0
272.7848, 1.268748, 0
272.8015, 1.335245, 0
272.8183, 1.401727, 0
272.834, 1.4644, 0
272.8511, 1.4644, 0
272.868, 1.4644, 0
272.8841, 1.4644, 0
272.9009, 1.4644, 0
272.918, 1.4644, 0
272.9349, 1.4644, 0
272.9509, 1.4644, 0
272.9683, 1.4644, 0
272.9848, 1.4644, 0
273.0015, 1.4644, 0
273.0176, 1.4644, 0
273.0353, 1.4644, 0
273.0512, 1.4644, 0
273.0675, 1.4644, 0
273.0844, 1.4644, 0
273.1012, 1.4644, 0
273.1176, 1.4644, 0
273.1347, 1.4644, 0
273.1519, 1.4644, 0
273.1677, 1.4644, 0
273.1844, 1.4644, 0
273.2012, 1.4644, 0
273.2188, 1.4644, 0
273.2339, 1.4644, 0
273.2511, 1.4644, 0
273.268, 1.4644, 0
273.2841, 1.4644, 0
273.3015, 1.4644, 0
273.3179, 1.4644, 0
273.3369, 1.539901, 0
273.3519, 1.599447, 0
273.3688, 1.667009, 0
273.3851, 1.731894, 0
273.4012, 1.795819, 0
273.4177, 1.861349, 0
273.4346, 1.92885, 0
273.4512, 1.994635, 0
273.4682, 2.062284, 0
273.4851, 2.129772, 0
273.5016, 2.195242, 0
273.5185, 2.262647, 0
273.5361, 2.33251, 0
273.5518, 2.395276, 0
273.5688, 2.462924, 0
273.5846, 2.525427, 0
273.6016, 2.593038, 0
273.618, 2.658418, 0
273.6346, 2.724393, 0
273.6514, 2.79159, 0
273.6675, 2.85573, 0
273.685, 2.925065, 0
273.7007, 2.987833, 0
273.7177, 3.05549, 0
273.735, 3.05549, 0
273.7508, 3.05549, 0
273.7678, 3.05549, 0
273.7846, 3.05549, 0
273.8009, 3.05549, 0
273.8183, 3.05549, 0
273.8347, 3.05549, 0
273.851, 3.05549, 0
273.8677, 3.05549, 0
273.8845, 3.05549, 0
273.9007, 3.05549, 0
273.9176, 3.05549, 0
273.9346, 3.05549, 0
273.9507, 3.05549, 0
273.9685, 3.05549, 0
273.9839, 3.05549, 0
274.0015, 3.05549, 0
274.0178, 3.05549, 0
274.0342, 3.05549, 0
274.051, 3.05549, 0
274.068, 3.05549, 0
274.0847, 3.05549, 0
274.1006, 3.05549, 0
274.1177, 3.05549, 0
274.1344, 3.05549, 0
274.1532, 2.980655, 0
274.1678, 2.922549, 0
274.1847, 2.855355, 0
274.2011, 2.790099, 0
274.2178, 2.723617, 0
274.2339, 2.659474, 0
274.2508, 2.592258, 0
274.2677, 2.524873, 0
274.2847, 2.457189, 0
274.301, 2.392197, 0
274.318, 2.324688, 0
274.3358, 2.253618, 0
274.3516, 2.190934, 0
274.3679, 2.126187, 0
274.3847, 2.059122, 0
274.4006, 1.995762, 0
274.4175, 1.928504, 0
274.4341, 1.8628, 0
274.4516, 1.793106, 0
274.4681, 1.727425, 0
274.4844, 1.662547, 0
274.5003, 1.599115, 0
274.5175, 1.599115, 0
274.5346, 1.599115, 0
274.5513, 1.599115, 0
274.568, 1.599115, 0
274.5848, 1.599115, 0
274.6018, 1.599115, 0
274.6183, 1.599115, 0
274.6341, 1.599115, 0
274.6511, 1.599115, 0
274.6681, 1.599115, 0
274.6837, 1.599115, 0
274.7008, 1.599115, 0
274.7178, 1.599115, 0
274.7347, 1.599115, 0
274.7525, 1.528226, 0
274.7684, 1.464822, 0
274.7857, 1.39594, 0
274.8017, 1.332493, 0
274.8174, 1.26982, 0
274.8347, 1.201088, 0
274.8505, 1.13827, 0
274.8681, 1.068167, 0
274.8843, 1.003374, 0
274.9008, 0.9377249, 0
274.9179, 0.8698426, 0
274.9346, 0.8030849, 0
274.9523, 0.7328964, 0
274.968, 0.6700516, 0
274.9852, 0.6016021, 0
275.0013, 0.5376208, 0
275.0172, 0.4743919, 0
275.0339, 0.40765, 0
275.0512, 0.3390175, 0
275.0672, 0.2752994, 0
275.0841, 0.2078785, 0
275.1017, 0.1376722, 0
275.1176, 0.07430849, 0
275.1338, 0.009885492, 0
275.1508, 0.009885492, 0
275.1682, 0.009885492, 0
275.1852, 0.009885492, 0
275.2012, 0.009885492, 0
275.2185, 0.009885492, 0
275.2357, 0.009885492, 0
275.2513, 0.009885492, 0
275.2683, 0.009885492, 0
275.2853, 0.009885492, 0
275.3018, 0.009885492, 0
275.3176, 0.009885492, 0
275.3346, 0.009885492, 0
275.3511, 0.009885492, 0
275.3682, 0.009885492, 0
275.3839, 0.009885492, 0
275.4009, 0.009885492, 0
275.4173, 0.009885492, 0
275.4344, 0.009885492, 0
275.451, 0.009885492, 0
275.4684, 0.009885492, 0
275.4838, 0.009885492, 0
275.5009, 0.009885492, 0
275.5178, 0.009885492, 0
275.5347, 0.009885492, 0
275.5516, 0.009885492, 0
275.5675, 0.009885492, 0
275.5847, 0.009885492, 0
275.6006, 0.009885492, 0
275.6178, 0.009885492, 0
275.6349, 0.009885492, 0
275.6505, 0.009885492, 0
275.6674, 0.009885492, 0
275.6842, 0.009885492, 0
275.7018, 0.009885492, 0
275.7174, 0.009885492, 0
275.735, 0.009885492, 0
275.7511, 0.009885492, 0
275.7673, 0.009885492, 0
275.7847, 0.009885492, 0
275.8008, 0.009885492, 0
275.8181, 0.009885492, 0
275.8346, 0.009885492, 0
275.8505, 0.009885492, 0
275.8676, 0.009885492, 0
275.8846, 0.009885492, 0
275.9012, 0.009885492, 0
275.9174, 0.009885492, 0
275.9344, 0.009885492, 0
275.9509, 0.009885492, 0
275.9683, 0.009885492, 0
275.9839, 0.009885492, 0
276.0012, 0.009885492, 0
276.0177, 0.009885492, 0
276.0351, 0.009885492, 0
276.0505, 0.009885492, 0
276.0681, 0.009885492, 0
276.0842, 0.009885492, 0
276.1006, 0.009885492, 0
276.1174, 0.009885492, 0
276.1338, 0.009885492, 0
276.151, 0.009885492, 0
276.168, 0.009885492, 0
276.1839, 0.009885492, 0
276.2008, 0.009885492, 0
276.218, 0.009885492, 0
276.2339, 0.009885492, 0
276.2515, 0.009885492, 0
276.2681, 0.009885492, 0
276.2844, 0.009885492, 0
276.3009, 0.009885492, 0
276.3184, 0.009885492, 0
276.3337, 0.009885492, 0
276.3505, 0.009885492, 0
276.3675, 0.009885492, 0
276.3845, 0.009885492, 0
276.4015, 0.009885492, 0
276.4172, 0.009885492, 0
276.4344, 0.009885492, 0
276.4512, 0.009885492, 0
276.467, 0.009885492, 0
276.484, 0.009885492, 0
276.5007, 0.009885492, 0
276.5173, 0.009885492, 0
276.5352, 0.009885492, 0
276.5508, 0.009885492, 0
276.5681, 0.009885492, 0
276.5838, 0.009885492, 0
276.6021, 0.01629321, 0
276.6182, 0.0219232, 0
276.6344, 0.02760494, 0
276.6506, 0.03323542, 0
276.6674, 0.03906931, 0
276.6843, 0.04492896, 0
276.7005, 0.05051193, 0
276.718, 0.05650538, 0
276.7345, 0.06215161, 0
276.7508, 0.06776451, 0
276.7672, 0.07340455, 0
276.784, 0.0791763, 0
276.8009, 0.08498144, 0
276.8174, 0.09064484, 0
276.8348, 0.0965906, 0
276.8503, 0.1019236, 0
276.8675, 0.1077976, 0
276.8848, 0.1137422, 0
276.9011, 0.1193725, 0
276.9175, 0.1250279, 0
276.9342, 0.1308223, 0
276.9516, 0.1368296, 0
276.9675, 0.1423459, 0
276.9846, 0.1482892, 0
277.0008, 0.1538994, 0
277.0182, 0.1599547, 0
277.0348, 0.1656699, 0
277.0509, 0.1712568, 0
277.067, 0.1768291, 0
277.084, 0.1827031, 0
277.1013, 0.188725, 0
277.1168, 0.1941331, 0
277.1336, 0.1999904, 0
277.1511, 0.1999904, 0
277.1676, 0.1999904, 0
277.1837, 0.1999904, 0
277.2007, 0.1999904, 0
277.2177, 0.1999904, 0
277.234, 0.1999904, 0
277.2504, 0.1999904, 0
277.2676, 0.1999904, 0
277.2845, 0.1999904, 0
277.3009, 0.1999904, 0
277.3176, 0.1999904, 0
277.334, 0.1999904, 0
277.3513, 0.1999904, 0
277.3677, 0.1999904, 0
277.3839, 0.1999904, 0
277.4011, 0.1999904, 0
277.4169, 0.1999904, 0
277.434, 0.1999904, 0
277.4504, 0.1999904, 0
277.4673, 0.1999904, 0
277.4846, 0.1999904, 0
277.5006, 0.1999904, 0
277.5181, 0.1999904, 0
277.5359, 0.1999904, 0
277.5508, 0.1999904, 0
277.5704, 0.1999904, 0
277.6008, 0.1999904, 0
277.617, 0.1999904, 0
277.6339, 0.1999904, 0
277.6512, 0.1999904, 0
277.6666, 0.1999904, 0
277.6836, 0.1999904, 0
277.7008, 0.1999904, 0
277.7171, 0.1999904, 0
277.7341, 0.1999904, 0
277.7504, 0.1999904, 0
277.7683, 0.1999904, 0
277.7843, 0.1999904, 0
277.8008, 0.1999904, 0
277.8172, 0.1999904, 0
277.8342, 0.1999904, 0
277.8511, 0.1999904, 0
277.8674, 0.1999904, 0
277.8846, 0.1999904, 0
277.901, 0.1999904, 0
277.9171, 0.1999904, 0
277.9338, 0.1999904, 0
277.951, 0.1999904, 0
277.9674, 0.1999904, 0
277.9839, 0.1999904, 0
278.0005, 0.1999904, 0
278.0171, 0.1999904, 0
278.0356, 0.2058541, 0
278.0511, 0.2107501, 0
278.0673, 0.2158507, 0
278.0843, 0.221221, 0
278.1007, 0.2264685, 0
278.117, 0.2316606, 0
278.1343, 0.2371993, 0
278.1504, 0.2423974, 0
278.1677, 0.2479871, 0
278.1844, 0.2534254, 0
278.2003, 0.2585898, 0
278.2174, 0.2642054, 0
278.2333, 0.2694086, 0
278.2504, 0.2750396, 0
278.2673, 0.2806471, 0
278.2841, 0.286249, 0
278.3019, 0.2922237, 0
278.3173, 0.2974484, 0
278.3342, 0.3031715, 0
278.3517, 0.309046, 0
278.3671, 0.3142549, 0
278.384, 0.3199498, 0
278.4005, 0.3254738, 0
278.4179, 0.3312588, 0
278.4339, 0.3365647, 0
278.4509, 0.3421861, 0
278.4677, 0.3476852, 0
278.4836, 0.3528506, 0
278.5008, 0.3584418, 0
278.5176, 0.3638703, 0
278.5336, 0.3690403, 0
278.5511, 0.3690403, 0
278.5672, 0.3690403, 0
278.5846, 0.3690403, 0
278.6001, 0.3690403, 0
278.6171, 0.3690403, 0
278.6337, 0.3690403, 0
278.6505, 0.3690403, 0
278.6683, 0.3690403, 0
278.6834, 0.3690403, 0
278.7011, 0.3690403, 0
278.7181, 0.3690403, 0
278.7339, 0.3690403, 0
278.7509, 0.3690403, 0
278.7671, 0.3690403, 0
278.7839, 0.3690403, 0
278.8009, 0.3690403, 0
278.8171, 0.3690403, 0
278.8333, 0.3690403, 0
278.8509, 0.3690403, 0
278.8668, 0.3690403, 0
278.8837, 0.3690403, 0
278.9002, 0.3690403, 0
278.9174, 0.3690403, 0
278.9346, 0.3690403, 0
278.9502, 0.3690403, 0
278.9676, 0.3690403, 0
278.9847, 0.3690403, 0
279.0002, 0.3690403, 0
279.0172, 0.3690403, 0
279.034, 0.3690403, 0
279.0504, 0.3690403, 0
279.0674, 0.3690403, 0
279.0841, 0.3690403, 0
279.1009, 0.3690403, 0
279.1168, 0.3690403, 0
279.1335, 0.3690403, 0
279.1509, 0.3690403, 0
279.1675, 0.3690403, 0
279.1835, 0.3690403, 0
279.2008, 0.3690403, 0
279.2178, 0.3690403, 0
279.2343, 0.3690403, 0
279.2502, 0.3690403, 0
279.2679, 0.3690403, 0
279.2846, 0.3690403, 0
279.2999, 0.3690403, 0
279.3171, 0.3690403, 0
279.3344, 0.3690403, 0
279.35, 0.3690403, 0
279.3689, 0.3749748, 0
279.3835, 0.3795066, 0
279.4003, 0.3846744, 0
279.4174, 0.3899004, 0
279.4344, 0.3950332, 0
279.4508, 0.4000067, 0
279.4671, 0.4049606, 0
279.4839, 0.4100431, 0
279.5008, 0.4151647, 0
279.5167, 0.4199916, 0
279.5337, 0.4251086, 0
279.5507, 0.4302211, 0
279.5667, 0.4349772, 0
279.5836, 0.4400096, 0
279.6019, 0.4454538, 0
279.6177, 0.4501711, 0
279.6342, 0.4551246, 0
279.6505, 0.4600398, 0
279.668, 0.4653439, 0
279.6836, 0.4700832, 0
279.7004, 0.4751993, 0
279.7173, 0.4802938, 0
279.7344, 0.4854196, 0
279.7503, 0.4901702, 0
279.7674, 0.4952164, 0
279.7834, 0.4999041, 0
279.8004, 0.504886, 0
279.8172, 0.5098379, 0
279.8341, 0.5098379, 0
279.85, 0.5098379, 0
279.867, 0.5098379, 0
279.8839, 0.5098379, 0
279.8999, 0.5098379, 0
279.9169, 0.5098379, 0
279.9338, 0.5098379, 0
279.9502, 0.5098379, 0
279.967, 0.5098379, 0
279.9832, 0.5098379, 0
280.0002, 0.5098379, 0
280.0176, 0.5098379, 0
280.034, 0.5098379, 0
280.0499, 0.5098379, 0
280.067, 0.5098379, 0
280.0841, 0.5098379, 0
280.1008, 0.5098379, 0
280.1164, 0.5098379, 0
280.1335, 0.5098379, 0
280.1506, 0.5098379, 0
280.1672, 0.5098379, 0
280.1832, 0.5098379, 0
280.2007, 0.5098379, 0
280.2173, 0.5098379, 0
280.2343, 0.5098379, 0
280.2509, 0.5098379, 0
280.2666, 0.5098379, 0
280.2834, 0.5098379, 0
280.3004, 0.5098379, 0
280.3165, 0.5098379, 0
280.3336, 0.5098379, 0
280.3502, 0.5098379, 0
280.3674, 0.5098379, 0
280.3832, 0.5098379, 0
280.4009, 0.5098379, 0
280.4173, 0.5098379, 0
280.433, 0.5098379, 0
280.4501, 0.5098379, 0
280.4675, 0.5098379, 0
280.4838, 0.5098379, 0
280.501, 0.5098379, 0
280.5166, 0.5098379, 0
280.5334, 0.5098379, 0
280.551, 0.5098379, 0
280.567, 0.5098379, 0
280.5833, 0.5098379, 0
280.6002, 0.5098379, 0
280.6171, 0.5098379, 0
280.6338, 0.5098379, 0
280.6498, 0.5098379, 0
280.6668, 0.5098379, 0
280.6835, 0.5098379, 0
280.7002, 0.5098379, 0
280.719, 0.4348703, 0
280.7337, 0.3759809, 0
280.7508, 0.3078536, 0
280.7668, 0.2441826, 0
280.7837, 0.1768778, 0
280.8003, 0.1106018, 0
280.8175, 0.04194191, 0
280.8337, 0.02265243, 0
280.8509, 0.09123351, 0
280.8673, 0.1568404, 0
280.8838, 0.2225151, 0
280.901, 0.2912148, 0
280.9174, 0.3567244, 0
280.9346, 0.424958, 0
280.9505, 0.4884924, 0
280.9671, 0.554691, 0
280.9839, 0.6216455, 0
280.9999, 0.6855661, 0
281.0172, 0.7546107, 0
281.0331, 0.8179629, 0
281.0508, 0.8885288, 0
281.0673, 0.9542, 0
281.084, 0.9542, 0
281.0999, 0.9542, 0
281.1169, 0.9542, 0
281.1341, 0.9542, 0
281.1505, 0.9542, 0
281.1666, 0.9542, 0
281.1837, 0.9542, 0
281.2001, 0.9542, 0
281.2171, 0.9542, 0
281.2341, 0.9542, 0
281.2499, 0.9542, 0
281.2668, 0.9542, 0
281.2831, 0.9542, 0
281.3002, 0.9542, 0
281.3177, 0.9542, 0
281.3334, 0.9542, 0
281.3503, 0.9542, 0
281.3675, 0.9542, 0
281.3833, 0.9542, 0
281.4002, 0.9542, 0
281.4162, 0.9542, 0
281.4332, 0.9542, 0
281.4502, 0.9542, 0
281.4662, 0.9542, 0
281.4832, 0.9542, 0
281.5004, 0.9542, 0
281.5163, 0.9542, 0
281.5338, 0.9542, 0
281.5506, 0.9542, 0
281.5838, 0.9542, 0
281.5999, 0.9542, 0
281.6174, 0.9542, 0
281.6329, 0.9542, 0
281.6502, 0.9542, 0
281.667, 0.9542, 0
281.6831, 0.9542, 0
281.7001, 0.9542, 0
281.7174, 0.9542, 0
281.7357, 0.8815629, 0
281.7505, 0.8222601, 0
281.7674, 0.7550348, 0
281.7832, 0.6919306, 0
281.8008, 0.6218487, 0
281.8171, 0.5565836, 0
281.8341, 0.4887678, 0
281.8505, 0.4235098, 0
281.8663, 0.3603938, 0
281.8832, 0.2928448, 0
281.9002, 0.2251012, 0
281.9166, 0.1597781, 0
281.9336, 0.09194504, 0
281.9511, 0.02204934, 0
281.9662, 0.03833836, 0
281.9846, 0.111684, 0
282.0007, 0.176132, 0
282.0167, 0.2398568, 0
282.0338, 0.3079846, 0
282.0504, 0.3741791, 0
282.0664, 0.4379301, 0
282.0836, 0.5068688, 0
282.0997, 0.570771, 0
282.1165, 0.6381094, 0
282.1332, 0.7045144, 0
282.1503, 0.7045144, 0
282.1676, 0.7045144, 0
282.1836, 0.7045144, 0
282.2007, 0.7045144, 0
282.2166, 0.7045144, 0
282.2332, 0.7045144, 0
282.2498, 0.7045144, 0
282.2673, 0.7045144, 0
282.2834, 0.7045144, 0
282.3001, 0.7045144, 0
282.317, 0.7045144, 0
282.3336, 0.7045144, 0
282.3503, 0.7045144, 0
282.367, 0.7045144, 0
282.3832, 0.7045144, 0
282.4004, 0.7045144, 0
282.417, 0.7045144, 0
282.4339, 0.7045144, 0
282.4502, 0.7045144, 0
282.467, 0.7045144, 0
282.4832, 0.7045144, 0
282.5005, 0.7045144, 0
282.5168, 0.7045144, 0
282.5368, 0.7846588, 0
282.5501, 0.8374795, 0
282.5671, 0.905538, 0
282.5833, 0.9702168, 0
282.6003, 1.037852, 0
282.6167, 1.103544, 0
282.6331, 1.16893, 0
282.6507, 1.238907, 0
282.6664, 1.301526, 0
282.6833, 1.368966, 0
282.7003, 1.437062, 0
282.7171, 1.503989, 0
282.7335, 1.569523, 0
282.7502, 1.636116, 0
282.767, 1.703229, 0
282.783, 1.767133, 0
282.7998, 1.833955, 0
282.8169, 1.902283, 0
282.8332, 1.967284, 0
282.85, 2.034423, 0
282.8669, 2.102027, 0
282.8833, 2.167346, 0
282.8993, 2.167346, 0
282.9161, 2.167346, 0
282.9333, 2.167346, 0
282.9501, 2.167346, 0
282.9677, 2.167346, 0
282.9832, 2.167346, 0
283.0005, 2.167346, 0
283.0164, 2.167346, 0
283.0339, 2.167346, 0
283.0499, 2.167346, 0
283.0664, 2.167346, 0
283.083, 2.167346, 0
283.0997, 2.167346, 0
283.1164, 2.167346, 0
283.1335, 2.167346, 0
283.1504, 2.167346, 0
283.1667, 2.167346, 0
283.1832, 2.167346, 0
283.1997, 2.167346, 0
283.2165, 2.167346, 0
283.2337, 2.167346, 0
283.2505, 2.167346, 0
283.2662, 2.167346, 0
283.283, 2.167346, 0
283.3004, 2.167346, 0
283.3168, 2.167346, 0
283.3328, 2.167346, 0
283.3497, 2.167346, 0
283.3661, 2.167346, 0
283.3839, 2.167346, 0
283.3995, 2.167346, 0
283.4164, 2.167346, 0
283.433, 2.167346, 0
283.45, 2.167346, 0
283.4668, 2.167346, 0
283.4838, 2.167346, 0
283.5002, 2.167346, 0
283.5162, 2.167346, 0
283.5331, 2.167346, 0
283.5501, 2.167346, 0
283.5664, 2.167346, 0
283.5829, 2.167346, 0
283.602, 2.091256, 0
283.6168, 2.032311, 0
283.6339, 1.963771, 0
283.6504, 1.897972, 0
283.6668, 1.832687, 0
283.6834, 1.766397, 0
283.6993, 1.702697, 0
283.7164, 1.634769, 0
283.7335, 1.566465, 0
283.7491, 1.504181, 0
283.766, 1.436611, 0
283.7838, 1.365514, 0
283.8005, 1.298882, 0
283.8169, 1.233551, 0
283.8332, 1.168605, 0
283.8496, 1.102902, 0
283.8671, 1.033199, 0
283.8834, 0.9679416, 0
283.8993, 0.9044873, 0
283.9168, 0.8348407, 0
283.9326, 0.7715521, 0
283.9499, 0.7028249, 0
283.9668, 0.6351719, 0
283.9827, 0.5718887, 0
283.9999, 0.5029768, 0
284.0171, 0.4346962, 0
284.0328, 0.4346962, 0
284.0493, 0.4346962, 0
284.0672, 0.4346962, 0
284.0831, 0.4346962, 0
284.1006, 0.4346962, 0
284.1161, 0.4346962, 0
284.1332, 0.4346962, 0
284.1496, 0.4346962, 0
284.1672, 0.4346962, 0
284.1833, 0.4346962, 0
284.1998, 0.4346962, 0
284.2156, 0.4346962, 0
284.2333, 0.4346962, 0
284.2499, 0.4346962, 0
284.2666, 0.4346962, 0
284.2837, 0.4346962, 0
284.3003, 0.4346962, 0
284.3161, 0.4346962, 0
284.3334, 0.4346962, 0
284.3509, 0.4346962, 0
284.366, 0.4346962, 0
284.3831, 0.4346962, 0
284.4001, 0.4346962, 0
284.4163, 0.4346962, 0
284.4342, 0.4346962, 0
284.4497, 0.4346962, 0
284.4666, 0.4346962, 0
284.4834, 0.4346962, 0
284.4998, 0.4346962, 0
284.5163, 0.4346962, 0
284.5332, 0.4346962, 0
284.5493, 0.4346962, 0
284.5668, 0.4346962, 0
284.583, 0.4346962, 0
284.6001, 0.4346962, 0
284.616, 0.4346962, 0
284.6333, 0.4346962, 0
284.6501, 0.4346962, 0
284.667, 0.4346962, 0
284.6845, 0.4392147, 0
284.7006, 0.4433312, 0
284.7161, 0.4473046, 0
