Time, Distance From Path, Angle From Next Waypoint
212.1225, 1.126226, 0
212.1321, 1.126226, 0
212.1471, 1.126226, 0
212.1644, 1.126226, 0
212.1816, 1.126226, 0
212.1977, 1.126226, 0
212.2139, 1.126226, 0
212.2387, 1.126226, 0
212.2478, 1.126226, 0
212.2638, 1.126226, 0
212.2807, 1.126226, 0
212.305, 1.126226, 0
212.3147, 1.126226, 0
212.3304, 1.126226, 0
212.3479, 1.126226, 0
212.3648, 1.126226, 0
212.3805, 1.126226, 0
212.3997, 1.126226, 0
212.423, 1.126226, 0
212.4305, 1.126226, 0
212.4475, 1.126226, 0
212.4644, 1.126226, 0
212.4886, 1.126226, 0
212.4973, 1.126226, 0
212.5153, 1.126226, 0
212.5305, 1.126226, 0
212.5551, 1.126226, 0
212.578, 1.126226, 0
212.5982, 1.126226, 0
212.6148, 1.126226, 0
212.6311, 1.126226, 0
212.6478, 1.126226, 0
212.6647, 1.126226, 0
212.6886, 1.126226, 0
212.698, 1.126226, 0
212.7153, 1.126226, 0
212.7304, 1.126226, 0
212.7553, 1.126226, 0
212.7643, 1.126226, 0
212.7805, 1.126226, 0
212.7977, 1.126226, 0
212.8217, 1.126226, 0
212.8308, 1.126226, 0
212.8478, 1.126226, 0
212.8641, 1.126226, 0
212.8882, 1.126226, 0
212.8977, 1.126226, 0
212.9139, 1.126226, 0
212.9379, 1.126226, 0
212.9478, 1.126226, 0
212.9646, 1.126226, 0
212.9805, 1.126226, 0
212.9979, 1.126226, 0
213.014, 1.126226, 0
213.0386, 1.126226, 0
213.0617, 1.126226, 0
213.0808, 1.126226, 0
213.0979, 1.126226, 0
213.1151, 1.126226, 0
213.1307, 1.126226, 0
213.148, 1.126226, 0
213.1641, 1.126226, 0
213.1885, 1.126226, 0
213.1984, 1.126226, 0
213.2147, 1.126226, 0
213.2387, 1.126226, 0
213.2475, 1.126226, 0
213.2645, 1.126226, 0
213.2883, 1.126226, 0
213.2972, 1.126226, 0
213.3146, 1.126226, 0
213.3307, 1.126226, 0
213.3548, 1.126226, 0
213.3644, 1.126226, 0
213.389, 1.126226, 0
213.397, 1.126226, 0
213.414, 1.126226, 0
213.4388, 1.126226, 0
213.4477, 1.126226, 0
213.4642, 1.126226, 0
213.4886, 1.126226, 0
213.4972, 1.126226, 0
213.5146, 1.126226, 0
213.5383, 1.126226, 0
213.5472, 1.126226, 0
213.5637, 1.126226, 0
213.5809, 1.126226, 0
213.6052, 1.126226, 0
213.6141, 1.126226, 0
213.6305, 1.126226, 0
213.6556, 1.126226, 0
213.6639, 1.126226, 0
213.6812, 1.126226, 0
213.7049, 1.126226, 0
213.7278, 1.126226, 0
213.7481, 1.126226, 0
213.7645, 1.126226, 0
213.7881, 1.126226, 0
213.799, 1.126226, 0
213.8141, 1.126226, 0
213.8307, 1.126226, 0
213.8552, 1.126226, 0
213.8639, 1.126226, 0
213.8808, 1.126226, 0
213.8979, 1.126226, 0
213.9221, 1.126226, 0
213.9305, 1.126226, 0
213.9474, 1.126226, 0
213.9645, 1.126226, 0
213.981, 1.126226, 0
213.997, 1.126226, 0
214.021, 1.126226, 0
214.0312, 1.126226, 0
214.048, 1.126226, 0
214.064, 1.126226, 0
214.0808, 1.126226, 0
214.1054, 1.126226, 0
214.13, 1.126226, 0
214.1645, 1.126226, 0
214.181, 1.126226, 0
214.1979, 1.126226, 0
214.2229, 1.126226, 0
214.2306, 1.126226, 0
214.2546, 1.126226, 0
214.2645, 1.126226, 0
214.2883, 1.126226, 0
214.2978, 1.126226, 0
214.3144, 1.126226, 0
214.331, 1.126226, 0
214.3555, 1.126226, 0
214.3802, 1.126226, 0
214.398, 1.126226, 0
214.4222, 1.126226, 0
214.4313, 1.126226, 0
214.4476, 1.126226, 0
214.4639, 1.126226, 0
214.4808, 1.126226, 0
214.5052, 1.126226, 0
214.5149, 1.126226, 0
214.5304, 1.126226, 0
214.5475, 1.126226, 0
214.5638, 1.126226, 0
214.5809, 1.126226, 0
214.6054, 1.126226, 0
214.6136, 1.126226, 0
214.6304, 1.126226, 0
214.6543, 1.126226, 0
214.6643, 1.126226, 0
214.6885, 1.126226, 0
214.6969, 1.126226, 0
214.7137, 1.126226, 0
214.7307, 1.126226, 0
214.748, 1.126226, 0
214.772, 1.126226, 0
214.795, 1.126226, 0
214.8149, 1.126226, 0
214.8307, 1.126226, 0
214.8469, 1.126226, 0
214.8708, 1.126226, 0
214.8809, 1.126226, 0
214.8968, 1.126226, 0
214.9139, 1.126226, 0
214.9381, 1.126226, 0
214.961, 1.126226, 0
214.981, 1.126226, 0
214.9979, 1.126226, 0
215.0219, 1.126226, 0
215.0304, 1.126226, 0
215.048, 1.126226, 0
215.0636, 1.126226, 0
215.0802, 1.126226, 0
215.0979, 1.126226, 0
215.1137, 1.126226, 0
215.1308, 1.126226, 0
215.155, 1.126226, 0
215.164, 1.126226, 0
215.1811, 1.126226, 0
215.1969, 1.126226, 0
215.2215, 1.126226, 0
215.2445, 1.126226, 0
215.2639, 1.126226, 0
215.2809, 1.126226, 0
215.2979, 1.126226, 0
215.3139, 1.126226, 0
215.3308, 1.126226, 0
215.355, 1.126226, 0
215.3639, 1.126226, 0
215.3812, 1.126226, 0
215.3971, 1.126226, 0
215.4217, 1.126226, 0
215.4303, 1.126226, 0
215.4469, 1.126226, 0
215.4718, 1.126226, 0
215.4813, 1.126226, 0
215.4968, 1.126226, 0
215.5212, 1.126226, 0
215.5309, 1.126226, 0
215.5472, 1.126226, 0
215.5722, 1.126226, 0
215.5948, 1.126226, 0
215.6145, 1.126226, 0
215.6315, 1.126226, 0
215.6559, 1.126226, 0
215.6634, 1.126226, 0
215.6809, 1.126226, 0
215.6968, 1.126226, 0
215.7213, 1.126226, 0
215.7314, 1.126226, 0
215.7472, 1.126226, 0
215.7715, 1.126226, 0
215.7807, 1.126226, 0
215.7975, 1.126226, 0
215.8217, 1.126226, 0
215.8417, 1.126226, 0
215.8646, 1.126226, 0
215.8889, 1.126226, 0
215.8973, 1.126226, 0
215.914, 1.126226, 0
215.9378, 1.126226, 0
215.9621, 1.126226, 0
215.9812, 1.126226, 0
215.9967, 1.126226, 0
216.0138, 1.126226, 0
216.0313, 1.126226, 0
216.0555, 1.126226, 0
216.0638, 1.126226, 0
216.0807, 1.126226, 0
216.097, 1.126226, 0
216.1214, 1.126226, 0
216.1308, 1.126226, 0
216.147, 1.126226, 0
216.1713, 1.126226, 0
216.1814, 1.126226, 0
216.1968, 1.126226, 0
216.2216, 1.126226, 0
216.2444, 1.126226, 0
216.2698, 1.126226, 0
216.2813, 1.126226, 0
216.2967, 1.126226, 0
216.321, 1.126226, 0
216.3304, 1.126226, 0
216.3545, 1.126226, 0
216.3635, 1.126226, 0
216.3809, 1.126226, 0
216.3976, 1.126226, 0
216.4216, 1.126226, 0
216.4309, 1.126226, 0
216.4469, 1.126226, 0
216.4642, 1.126226, 0
216.4886, 1.126226, 0
216.4966, 1.126226, 0
216.5138, 1.126226, 0
216.5384, 1.126226, 0
216.5613, 1.126226, 0
216.5812, 1.126226, 0
216.5981, 1.126226, 0
216.6223, 1.126226, 0
216.6305, 1.126226, 0
216.6474, 1.126226, 0
216.6642, 1.126226, 0
216.6888, 1.126226, 0
216.7117, 1.126226, 0
216.7311, 1.126226, 0
216.7476, 1.126226, 0
216.7641, 1.126226, 0
216.7882, 1.126226, 0
216.7974, 1.126226, 0
216.8141, 1.126226, 0
216.8383, 1.126226, 0
216.8473, 1.126226, 0
216.8639, 1.126226, 0
216.8808, 1.126226, 0
216.9052, 1.126226, 0
216.9144, 1.126226, 0
216.9308, 1.126226, 0
216.955, 1.126226, 0
216.964, 1.126226, 0
216.9808, 1.126226, 0
216.9973, 1.126226, 0
217.0214, 1.126226, 0
217.0305, 1.126226, 0
217.0475, 1.126226, 0
217.0639, 1.126226, 0
217.0809, 1.126226, 0
217.1056, 1.126226, 0
217.1141, 1.126226, 0
217.1305, 1.126226, 0
217.1471, 1.126226, 0
217.1718, 1.126226, 0
217.1979, 1.126226, 0
217.2184, 1.126226, 0
217.2306, 1.126226, 0
217.2472, 1.126226, 0
217.2639, 1.126226, 0
217.2805, 1.126226, 0
217.3048, 1.126226, 0
217.3141, 1.126226, 0
217.3308, 1.126226, 0
217.3471, 1.126226, 0
217.3719, 1.126226, 0
217.3947, 1.126226, 0
217.4171, 1.126226, 0
217.4305, 1.126226, 0
217.4552, 1.126226, 0
217.4792, 1.126226, 0
217.5134, 1.126226, 0
217.5308, 1.126226, 0
217.5545, 1.126226, 0
217.5641, 1.126226, 0
217.5926, 1.126226, 0
217.6143, 1.126226, 0
217.6312, 1.126226, 0
217.6474, 1.126226, 0
217.6717, 1.126226, 0
217.6936, 1.126226, 0
217.7142, 1.126226, 0
217.7309, 1.126226, 0
217.7551, 1.126226, 0
217.7638, 1.126226, 0
217.7805, 1.126226, 0
217.8058, 1.126226, 0
217.8286, 1.126226, 0
217.8473, 1.126226, 0
217.864, 1.126226, 0
217.8889, 1.126226, 0
217.8972, 1.126226, 0
217.9144, 1.126226, 0
217.9388, 1.126226, 0
217.9471, 1.126226, 0
217.9639, 1.126226, 0
217.9809, 1.126226, 0
217.9974, 1.126226, 0
218.022, 1.126226, 0
218.0478, 1.126226, 0
218.0643, 1.126226, 0
218.0889, 1.126226, 0
218.1119, 1.126226, 0
218.1314, 1.126226, 0
218.1473, 1.126226, 0
218.1717, 1.126226, 0
218.1805, 1.126226, 0
218.1979, 1.126226, 0
218.222, 1.126226, 0
218.2311, 1.126226, 0
218.2473, 1.126226, 0
218.272, 1.126226, 0
218.2803, 1.126226, 0
218.2973, 1.126226, 0
218.3139, 1.126226, 0
218.3308, 1.126226, 0
218.3474, 1.126226, 0
218.3643, 1.126226, 0
218.3885, 1.126226, 0
218.3972, 1.126226, 0
218.4138, 1.126226, 0
218.4306, 1.126226, 0
218.455, 1.126226, 0
218.4651, 1.126226, 0
218.4806, 1.126226, 0
218.4976, 1.126226, 0
218.5141, 1.126226, 0
218.5383, 1.126226, 0
218.5477, 1.126226, 0
218.5718, 1.126226, 0
218.5805, 1.126226, 0
218.5976, 1.126226, 0
218.6142, 1.126226, 0
218.6324, 1.126226, 0
218.6488, 1.126226, 0
218.6655, 1.126226, 0
218.6819, 1.126226, 0
218.6988, 1.126226, 0
218.7153, 1.126226, 0
218.7323, 1.126226, 0
218.7486, 1.126226, 0
218.7663, 1.126226, 0
218.782, 1.126226, 0
218.7988, 1.126226, 0
218.8154, 1.126226, 0
218.8321, 1.126226, 0
218.8488, 1.126226, 0
218.8656, 1.126226, 0
218.8818, 1.126226, 0
218.8989, 1.126226, 0
218.9156, 1.126226, 0
218.9322, 1.126226, 0
218.9491, 1.126226, 0
218.9659, 1.126226, 0
218.9819, 1.126226, 0
218.9989, 1.126226, 0
219.0156, 1.126226, 0
219.0322, 1.126226, 0
219.0488, 1.126226, 0
219.0657, 1.126226, 0
219.0823, 1.126226, 0
219.099, 1.126226, 0
219.1151, 1.126226, 0
219.1322, 1.126226, 0
219.1552, 1.126226, 0
219.1723, 1.126226, 0
219.196, 1.126226, 0
219.2206, 1.126226, 0
219.2436, 1.126226, 0
219.2782, 1.126226, 0
219.2906, 1.126226, 0
219.2979, 1.126226, 0
219.3141, 1.126226, 0
219.3325, 1.126226, 0
219.3486, 1.126226, 0
219.3662, 1.126226, 0
219.3917, 1.126226, 0
219.4005, 1.126226, 0
219.4138, 1.126226, 0
219.4324, 1.126226, 0
219.4491, 1.126226, 0
219.4658, 1.126226, 0
219.4805, 1.126226, 0
219.4993, 1.126226, 0
219.5154, 1.126226, 0
219.5308, 1.126226, 0
219.5571, 1.126226, 0
219.5644, 1.126226, 0
219.5819, 1.126226, 0
219.5987, 1.126226, 0
219.6156, 1.126226, 0
219.6307, 1.126226, 0
219.6565, 1.126226, 0
219.6657, 1.126226, 0
219.6914, 1.126226, 0
219.698, 1.126226, 0
219.7157, 1.126226, 0
219.7325, 1.126226, 0
219.747, 1.126226, 0
219.766, 1.126226, 0
219.7805, 1.126226, 0
219.7989, 1.126226, 0
219.814, 1.126226, 0
219.8306, 1.126226, 0
219.8552, 1.126226, 0
219.864, 1.126226, 0
219.8807, 1.126226, 0
219.8976, 1.126226, 0
219.9152, 1.126226, 0
219.9322, 1.126226, 0
219.9486, 1.126226, 0
219.9655, 1.126226, 0
219.9807, 1.126226, 0
219.9971, 1.126226, 0
220.0215, 1.126226, 0
220.0323, 1.126226, 0
220.0486, 1.126226, 0
220.0655, 1.126226, 0
220.0822, 1.126226, 0
220.0987, 1.126226, 0
220.1152, 1.126226, 0
220.1321, 1.126226, 0
220.1473, 1.126226, 0
220.164, 1.126226, 0
220.1886, 1.126226, 0
220.1972, 1.126226, 0
220.2155, 1.126226, 0
220.2322, 1.126226, 0
220.2487, 1.126226, 0
220.2655, 1.126226, 0
220.2805, 1.126226, 0
220.2988, 1.126226, 0
220.316, 1.126226, 0
220.3335, 1.126226, 0
220.3472, 1.126226, 0
220.3639, 1.126226, 0
220.3807, 1.126226, 0
220.4067, 1.126226, 0
220.4162, 1.126226, 0
220.4307, 1.126226, 0
220.4488, 1.126226, 0
220.4639, 1.126226, 0
220.4806, 1.126226, 0
220.4978, 1.126226, 0
220.5137, 1.126226, 0
220.5383, 1.126226, 0
220.5471, 1.126226, 0
220.5724, 1.126226, 0
220.5806, 1.126226, 0
220.5973, 1.126226, 0
220.6154, 1.126226, 0
220.6319, 1.126226, 0
220.6469, 1.126226, 0
220.6641, 1.126226, 0
220.682, 1.126226, 0
220.6976, 1.126226, 0
220.7138, 1.126226, 0
220.7397, 1.126226, 0
220.7471, 1.126226, 0
220.778, 1.126226, 0
220.7845, 1.126226, 0
220.7978, 1.126226, 0
220.8137, 1.126226, 0
220.8307, 1.126226, 0
220.8471, 1.126226, 0
220.8641, 1.126226, 0
220.882, 1.126226, 0
220.897, 1.126226, 0
220.9138, 1.126226, 0
220.94, 1.126226, 0
220.9471, 1.126226, 0
220.9712, 1.126226, 0
220.9803, 1.126226, 0
220.998, 1.126226, 0
221.0154, 1.126226, 0
221.0321, 1.126226, 0
221.0471, 1.126226, 0
221.0732, 1.126226, 0
221.0804, 1.126226, 0
221.0992, 1.126226, 0
221.1137, 1.126226, 0
221.1378, 1.126226, 0
221.1474, 1.126226, 0
221.164, 1.126226, 0
221.1822, 1.126226, 0
221.1976, 1.126226, 0
221.2232, 1.126226, 0
221.2444, 1.126226, 0
221.2654, 1.126226, 0
221.2819, 1.126226, 0
221.2974, 1.126226, 0
221.3138, 1.126226, 0
221.3312, 1.126226, 0
221.3471, 1.126226, 0
221.3713, 1.126226, 0
221.3806, 1.126226, 0
221.3976, 1.126226, 0
221.414, 1.126226, 0
221.4404, 1.126226, 0
221.4489, 1.126226, 0
221.4654, 1.126226, 0
221.4988, 1.126226, 0
221.5144, 1.126226, 0
221.5394, 1.126226, 0
221.5649, 1.126226, 0
221.5825, 1.126226, 0
221.5979, 1.126226, 0
221.614, 1.126226, 0
221.6387, 1.126226, 0
221.6618, 1.126226, 0
221.6868, 1.126226, 0
221.6971, 1.126226, 0
221.7141, 1.126226, 0
221.7383, 1.126226, 0
221.7613, 1.126226, 0
221.7806, 1.126226, 0
221.8059, 1.126226, 0
221.8295, 1.126226, 0
221.8475, 1.126226, 0
221.8642, 1.126226, 0
221.8805, 1.126226, 0
221.8973, 1.126226, 0
221.9144, 1.126226, 0
221.9384, 1.126226, 0
221.9615, 1.126226, 0
221.9813, 1.126226, 0
222.006, 1.126226, 0
222.0139, 1.126226, 0
222.0304, 1.126226, 0
222.0471, 1.126226, 0
222.0638, 1.126226, 0
222.0808, 1.126226, 0
222.1051, 1.126226, 0
222.1281, 1.126226, 0
222.1534, 1.126226, 0
222.1638, 1.126226, 0
222.1802, 1.126226, 0
222.2048, 1.126226, 0
222.2138, 1.126226, 0
222.2301, 1.126226, 0
222.2468, 1.126226, 0
222.2715, 1.126226, 0
222.2803, 1.126226, 0
222.2969, 1.126226, 0
222.3216, 1.126226, 0
222.3301, 1.126226, 0
222.3472, 1.126226, 0
222.3634, 1.126226, 0
222.3803, 1.126226, 0
222.4046, 1.126226, 0
222.4277, 1.126226, 0
222.4471, 1.126226, 0
222.464, 1.126226, 0
222.4812, 1.126226, 0
222.5116, 1.126226, 0
222.5462, 1.126226, 0
222.5639, 1.126226, 0
222.581, 1.126226, 0
222.5971, 1.126226, 0
222.621, 1.126226, 0
222.6302, 1.126226, 0
222.6484, 1.126226, 0
222.6635, 1.126226, 0
222.6801, 1.126226, 0
222.7043, 1.126226, 0
222.7135, 1.126226, 0
222.7301, 1.126226, 0
222.7476, 1.126226, 0
222.7636, 1.126226, 0
222.7804, 1.126226, 0
222.797, 1.126226, 0
222.8213, 1.126226, 0
222.8301, 1.126226, 0
222.8474, 1.126226, 0
222.8635, 1.126226, 0
222.8802, 1.126226, 0
222.9047, 1.126226, 0
222.9139, 1.126226, 0
222.93, 1.126226, 0
222.9469, 1.126226, 0
222.9709, 1.126226, 0
222.9803, 1.126226, 0
222.9971, 1.126226, 0
223.0135, 1.126226, 0
223.03, 1.126226, 0
223.0541, 1.126226, 0
223.0636, 1.126226, 0
223.0802, 1.126226, 0
223.1046, 1.126226, 0
223.1277, 1.126226, 0
223.1522, 1.126226, 0
223.1638, 1.126226, 0
223.181, 1.126226, 0
223.1972, 1.126226, 0
223.2138, 1.126226, 0
223.238, 1.126226, 0
223.2469, 1.126226, 0
223.2716, 1.126226, 0
223.2945, 1.126226, 0
223.3301, 1.126226, 0
223.3548, 1.126226, 0
223.3777, 1.126226, 0
223.3988, 1.126226, 0
223.4135, 1.126226, 0
223.4394, 1.126226, 0
223.4622, 1.126226, 0
223.4814, 1.126226, 0
223.497, 1.126226, 0
223.5214, 1.126226, 0
223.5445, 1.126226, 0
223.5696, 1.126226, 0
223.5803, 1.126226, 0
223.5973, 1.126226, 0
223.6136, 1.126226, 0
223.6381, 1.126226, 0
223.6613, 1.126226, 0
223.6809, 1.126226, 0
223.6971, 1.126226, 0
223.7143, 1.126226, 0
223.7386, 1.126226, 0
223.7472, 1.126226, 0
223.7637, 1.126226, 0
223.7816, 1.126226, 0
223.7985, 1.126226, 0
223.8154, 1.126226, 0
223.8315, 1.126226, 0
223.8486, 1.126226, 0
223.8654, 1.126226, 0
223.8817, 1.126226, 0
223.8983, 1.126226, 0
223.9154, 1.126226, 0
223.9319, 1.126226, 0
223.9467, 1.126226, 0
223.9651, 1.126226, 0
223.9819, 1.126226, 0
223.9985, 1.126226, 0
224.0208, 1.126226, 0
224.0401, 1.126226, 0
224.0466, 1.126226, 0
224.065, 1.126226, 0
224.0818, 1.126226, 0
224.0986, 1.126226, 0
224.1227, 1.126226, 0
224.1316, 1.126226, 0
224.1483, 1.126226, 0
224.1656, 1.126226, 0
224.1801, 1.126226, 0
224.1968, 1.126226, 0
224.2135, 1.126226, 0
224.2392, 1.126226, 0
224.2486, 1.126226, 0
224.2652, 1.126226, 0
224.2817, 1.126226, 0
224.2986, 1.126226, 0
224.3148, 1.126226, 0
224.3316, 1.126226, 0
224.3484, 1.126226, 0
224.3652, 1.126226, 0
224.3853, 1.126226, 0
224.3984, 1.126226, 0
224.4158, 1.126226, 0
224.4321, 1.126226, 0
224.4487, 1.126226, 0
224.4652, 1.126226, 0
224.4804, 1.126226, 0
224.4983, 1.126226, 0
224.5235, 1.126226, 0
224.5319, 1.126226, 0
224.5467, 1.126226, 0
224.5635, 1.126226, 0
224.5817, 1.126226, 0
224.5985, 1.126226, 0
224.6152, 1.126226, 0
224.6316, 1.126226, 0
224.6485, 1.126226, 0
224.6651, 1.126226, 0
224.6823, 1.126226, 0
224.6985, 1.126226, 0
224.7155, 1.126226, 0
224.7319, 1.126226, 0
224.7488, 1.126226, 0
224.7652, 1.126226, 0
224.7909, 1.126226, 0
224.8157, 1.126226, 0
224.8259, 1.126226, 0
224.8527, 1.126226, 0
224.8638, 1.126226, 0
224.8818, 1.126226, 0
224.9074, 1.126226, 0
224.9143, 1.126226, 0
224.9302, 1.126226, 0
224.9476, 1.126226, 0
224.9733, 1.126226, 0
224.9799, 1.126226, 0
224.9982, 1.126226, 0
225.0151, 1.126226, 0
225.0315, 1.126226, 0
225.0482, 1.126226, 0
225.0652, 1.126226, 0
225.0816, 1.126226, 0
225.0982, 1.126226, 0
225.1134, 1.126226, 0
225.1316, 1.126226, 0
225.1467, 1.126226, 0
225.1721, 1.126226, 0
225.182, 1.126226, 0
225.1966, 1.126226, 0
225.2132, 1.126226, 0
225.2302, 1.126226, 0
225.2484, 1.126226, 0
225.2652, 1.126226, 0
225.2816, 1.126226, 0
225.2983, 1.126226, 0
225.315, 1.126226, 0
225.3405, 1.126226, 0
225.347, 1.126226, 0
225.365, 1.126226, 0
225.3807, 1.126226, 0
225.3988, 1.126226, 0
225.4156, 1.126226, 0
225.4317, 1.126226, 0
225.4524, 1.126226, 0
225.4633, 1.126226, 0
225.4819, 1.126226, 0
225.5066, 1.126226, 0
225.5133, 1.126226, 0
225.5317, 1.126226, 0
225.5485, 1.126226, 0
225.5648, 1.126226, 0
225.5815, 1.126226, 0
225.5986, 1.126226, 0
225.6151, 1.126226, 0
225.632, 1.126226, 0
225.6485, 1.126226, 0
225.6651, 1.126226, 0
225.6818, 1.126226, 0
225.6985, 1.126226, 0
225.7152, 1.126226, 0
225.7315, 1.126226, 0
225.7484, 1.126226, 0
225.765, 1.126226, 0
225.7817, 1.126226, 0
225.7967, 1.126226, 0
225.8211, 1.126226, 0
225.83, 1.126226, 0
225.8545, 1.126226, 0
225.8634, 1.126226, 0
225.8802, 1.126226, 0
225.8966, 1.126226, 0
225.9211, 1.126226, 0
225.93, 1.126226, 0
225.9472, 1.126226, 0
225.9635, 1.126226, 0
225.98, 1.126226, 0
225.9965, 1.126226, 0
226.0141, 1.126226, 0
226.03, 1.126226, 0
226.0467, 1.126226, 0
226.0723, 1.126226, 0
226.0816, 1.126226, 0
226.0983, 1.126226, 0
226.1148, 1.126226, 0
226.1317, 1.126226, 0
226.1481, 1.126226, 0
226.1649, 1.126226, 0
226.1817, 1.126226, 0
226.1982, 1.126226, 0
226.2137, 1.126226, 0
226.2396, 1.126226, 0
226.248, 1.126226, 0
226.2636, 1.126226, 0
226.28, 1.126226, 0
226.3044, 1.126226, 0
226.3276, 1.126226, 0
226.3474, 1.126226, 0
226.365, 1.126226, 0
226.38, 1.126226, 0
226.3988, 1.126226, 0
226.4149, 1.126226, 0
226.433, 1.126226, 0
226.4469, 1.126226, 0
226.4646, 1.126226, 0
226.482, 1.126226, 0
226.4985, 1.126226, 0
226.5149, 1.126226, 0
226.5318, 1.126226, 0
226.5484, 1.126226, 0
226.5644, 1.126226, 0
226.5814, 1.126226, 0
226.5986, 1.126226, 0
226.6143, 1.126226, 0
226.6391, 1.126226, 0
226.6474, 1.126226, 0
226.6645, 1.126226, 0
226.6808, 1.126226, 0
226.6983, 1.126226, 0
226.7154, 1.126226, 0
226.7317, 1.126226, 0
226.7483, 1.126226, 0
226.765, 1.126226, 0
226.7812, 1.126226, 0
226.7982, 1.126226, 0
226.8148, 1.126226, 0
226.8387, 1.126226, 0
226.8476, 1.126226, 0
226.865, 1.126226, 0
226.8893, 1.126226, 0
226.9153, 1.126226, 0
226.9393, 1.126226, 0
226.9478, 1.126226, 0
226.9651, 1.126226, 0
226.9814, 1.126226, 0
226.9981, 1.126226, 0
227.0224, 1.126226, 0
227.0478, 1.126226, 0
227.0652, 1.126226, 0
227.0894, 1.126226, 0
227.0985, 1.126226, 0
227.1147, 1.126226, 0
227.1319, 1.126226, 0
227.148, 1.126226, 0
227.1644, 1.126226, 0
227.1891, 1.126226, 0
227.213, 1.126226, 0
227.2306, 1.126226, 0
227.2464, 1.126226, 0
227.2708, 1.126226, 0
227.2792, 1.126226, 0
227.2966, 1.126226, 0
227.313, 1.126226, 0
227.3375, 1.126226, 0
227.347, 1.126226, 0
227.3628, 1.126226, 0
227.3794, 1.126226, 0
227.4035, 1.126226, 0
227.4129, 1.126226, 0
227.4296, 1.126226, 0
227.4463, 1.126226, 0
227.4708, 1.126226, 0
227.4794, 1.126226, 0
227.496, 1.126226, 0
227.5205, 1.126226, 0
227.5315, 1.126226, 0
227.546, 1.126226, 0
227.5629, 1.126226, 0
227.5798, 1.126226, 0
227.5962, 1.126226, 0
227.6128, 1.126226, 0
227.6374, 1.126226, 0
227.6463, 1.126226, 0
227.6627, 1.126226, 0
227.6796, 1.126226, 0
227.6962, 1.126226, 0
227.7129, 1.126226, 0
227.7295, 1.126226, 0
227.7541, 1.126226, 0
227.7628, 1.126226, 0
227.7796, 1.126226, 0
227.7964, 1.126226, 0
227.8126, 1.126226, 0
227.8372, 1.126226, 0
227.8461, 1.126226, 0
227.8626, 1.126226, 0
227.8797, 1.126226, 0
227.9042, 1.126226, 0
227.9128, 1.126226, 0
227.9298, 1.126226, 0
227.9544, 1.126226, 0
227.9625, 1.126226, 0
227.9794, 1.126226, 0
227.9963, 1.126226, 0
228.0126, 1.126226, 0
228.0366, 1.126226, 0
228.0461, 1.126226, 0
228.0631, 1.126226, 0
228.0793, 1.126226, 0
228.0958, 1.126226, 0
228.1127, 1.126226, 0
228.1294, 1.126226, 0
228.1535, 1.126226, 0
228.1629, 1.126226, 0
228.1795, 1.126226, 0
228.1961, 1.126226, 0
228.2203, 1.126226, 0
228.2293, 1.126226, 0
228.2463, 1.126226, 0
228.271, 1.126226, 0
228.2798, 1.126226, 0
228.2961, 1.126226, 0
228.3208, 1.126226, 0
228.3296, 1.126226, 0
228.3461, 1.126226, 0
228.3704, 1.126226, 0
228.3795, 1.126226, 0
228.396, 1.126226, 0
228.4206, 1.126226, 0
228.4296, 1.126226, 0
228.4461, 1.126226, 0
228.4701, 1.126226, 0
228.4794, 1.126226, 0
228.5128, 1.126226, 0
228.5382, 1.126226, 0
228.5466, 1.126226, 0
228.5627, 1.126226, 0
228.5793, 1.126226, 0
228.6046, 1.126226, 0
228.6126, 1.126226, 0
228.6295, 1.126226, 0
228.6461, 1.126226, 0
228.6703, 1.126226, 0
228.6933, 1.126226, 0
228.7129, 1.126226, 0
228.7295, 1.126226, 0
228.7461, 1.126226, 0
228.7708, 1.126226, 0
228.7797, 1.126226, 0
228.7961, 1.126226, 0
228.8128, 1.126226, 0
228.8297, 1.126226, 0
228.8541, 1.126226, 0
228.8768, 1.126226, 0
228.8961, 1.126226, 0
228.9132, 1.126226, 0
228.9376, 1.126226, 0
228.9459, 1.126226, 0
228.9628, 1.126226, 0
228.9796, 1.126226, 0
228.9962, 1.126226, 0
229.0211, 1.126226, 0
229.0298, 1.126226, 0
229.0466, 1.126226, 0
229.0706, 1.126226, 0
229.0795, 1.126226, 0
229.0965, 1.126226, 0
229.1125, 1.126226, 0
229.1368, 1.126226, 0
229.1595, 1.126226, 0
229.1798, 1.126226, 0
229.2035, 1.126226, 0
229.2266, 1.126226, 0
229.2522, 1.126226, 0
229.2629, 1.126226, 0
229.2796, 1.126226, 0
229.3038, 1.126226, 0
229.3272, 1.126226, 0
229.3462, 1.126226, 0
229.3629, 1.126226, 0
229.3797, 1.126226, 0
229.4043, 1.126226, 0
229.4271, 1.126226, 0
229.4462, 1.126226, 0
229.4712, 1.126226, 0
229.4941, 1.126226, 0
229.513, 1.126226, 0
229.5299, 1.126226, 0
229.5463, 1.126226, 0
229.5712, 1.126226, 0
229.5792, 1.126226, 0
229.5967, 1.126226, 0
229.6127, 1.126226, 0
229.6294, 1.126226, 0
229.6539, 1.126226, 0
229.6625, 1.126226, 0
229.6792, 1.126226, 0
229.7034, 1.126226, 0
229.7128, 1.126226, 0
229.7295, 1.126226, 0
229.7464, 1.126226, 0
229.771, 1.126226, 0
229.7939, 1.126226, 0
229.8133, 1.126226, 0
