Time, Distance From Path, Angle From Next Waypoint
162.0671, 11.13471, 0
162.0835, 11.13471, 0
162.1001, 11.13471, 0
162.1169, 11.13471, 0
162.1337, 11.13471, 0
162.1504, 11.13471, 0
162.1668, 11.13471, 0
162.2094, 11.13471, 0
162.2181, 11.13471, 0
162.2344, 11.13471, 0
162.2506, 11.13471, 0
162.2673, 11.13471, 0
162.2848, 11.13471, 0
162.3006, 11.13471, 0
162.3173, 11.13471, 0
162.3341, 11.13471, 0
162.3505, 11.13471, 0
162.3674, 11.13471, 0
162.3837, 11.13471, 0
162.4005, 11.13471, 0
162.4173, 11.13471, 0
162.4338, 11.13471, 0
162.4505, 11.13471, 0
162.4676, 11.13471, 0
162.4835, 11.13471, 0
162.5005, 11.13471, 0
162.5257, 11.13471, 0
162.5338, 11.13471, 0
162.5502, 11.13471, 0
162.567, 11.13471, 0
162.5838, 11.13471, 0
162.6003, 11.13471, 0
162.617, 11.13471, 0
162.6335, 11.13471, 0
162.6507, 11.13471, 0
162.6671, 11.13471, 0
162.6842, 11.13471, 0
162.7088, 11.13471, 0
162.7318, 11.13471, 0
162.7509, 11.13471, 0
162.767, 11.13471, 0
162.784, 11.13471, 0
162.8002, 11.13471, 0
162.8173, 11.13471, 0
162.8345, 11.13471, 0
162.8512, 11.13471, 0
162.8674, 11.13471, 0
162.8842, 11.13471, 0
162.9003, 11.13471, 0
162.917, 11.13471, 0
162.9422, 11.13471, 0
162.9501, 11.13471, 0
162.9669, 11.13471, 0
162.9835, 11.13471, 0
163.0004, 11.13471, 0
163.0169, 11.13471, 0
163.0343, 11.13471, 0
163.0504, 11.13471, 0
163.0669, 11.13471, 0
163.0837, 11.13471, 0
163.1003, 11.13471, 0
163.1228, 11.13471, 0
163.1348, 11.13471, 0
163.1511, 11.13471, 0
163.1672, 11.13471, 0
163.1838, 11.13471, 0
163.2006, 11.13471, 0
163.2176, 11.13471, 0
163.2337, 11.13471, 0
163.2504, 11.13471, 0
163.2668, 11.13471, 0
163.2837, 11.13471, 0
163.3002, 11.13471, 0
163.3169, 11.13471, 0
163.3423, 11.13471, 0
163.3499, 11.13471, 0
163.3752, 11.13471, 0
163.3836, 11.13471, 0
163.4004, 11.13471, 0
163.4222, 11.13471, 0
163.4347, 11.13471, 0
163.45, 11.13471, 0
163.4673, 11.13471, 0
163.4834, 11.13471, 0
163.5004, 11.13471, 0
163.5167, 11.13471, 0
163.5334, 11.13471, 0
163.5547, 11.13471, 0
163.5665, 11.13471, 0
163.5843, 11.13471, 0
163.6093, 11.13471, 0
163.6175, 11.13471, 0
163.6428, 11.13471, 0
163.6499, 11.13471, 0
163.6672, 11.13471, 0
163.6835, 11.13471, 0
163.7003, 11.13471, 0
163.7167, 11.13471, 0
163.7334, 11.13471, 0
163.7502, 11.13471, 0
163.767, 11.13471, 0
163.7841, 11.13471, 0
163.8001, 11.13471, 0
163.817, 11.13471, 0
163.8397, 11.13471, 0
163.8513, 11.13471, 0
163.867, 11.13471, 0
163.8835, 11.13471, 0
163.9002, 11.13471, 0
163.9169, 11.13471, 0
163.9339, 11.13471, 0
163.9503, 11.13471, 0
163.9668, 11.13471, 0
163.9835, 11.13471, 0
164, 11.13471, 0
164.0171, 11.13471, 0
164.0421, 11.13471, 0
164.05, 11.13471, 0
164.0667, 11.13471, 0
164.0891, 11.13471, 0
164.1011, 11.13471, 0
164.1256, 11.13471, 0
164.1334, 11.13471, 0
164.1501, 11.13471, 0
164.1667, 11.13471, 0
164.1888, 11.13471, 0
164.2018, 11.13471, 0
164.226, 11.13471, 0
164.2332, 11.13471, 0
164.2506, 11.13471, 0
164.2668, 11.13471, 0
164.2836, 11.13471, 0
164.3008, 11.13471, 0
164.3325, 11.13471, 0
164.3503, 11.13471, 0
164.3729, 11.13471, 0
164.3846, 11.13471, 0
164.4007, 11.13471, 0
164.4226, 11.13471, 0
164.4353, 11.13471, 0
164.4504, 11.13471, 0
164.4671, 11.13471, 0
164.4839, 11.13471, 0
164.5052, 11.13471, 0
164.5179, 11.13471, 0
164.5342, 11.13471, 0
164.5505, 11.13471, 0
164.5674, 11.13471, 0
164.5845, 11.13471, 0
164.6308, 11.13471, 0
164.6379, 11.13471, 0
164.6502, 11.13471, 0
164.6752, 11.13471, 0
164.6834, 11.13471, 0
164.7052, 11.13471, 0
164.7191, 11.13471, 0
164.7338, 11.13471, 0
164.7508, 11.13471, 0
164.7755, 11.13471, 0
164.7832, 11.13471, 0
164.8004, 11.13471, 0
164.8252, 11.13471, 0
164.8333, 11.13471, 0
164.8509, 11.13471, 0
164.8668, 11.13471, 0
164.8835, 11.13471, 0
164.8997, 11.13471, 0
164.9171, 11.13471, 0
164.9418, 11.13471, 0
164.9499, 11.13471, 0
164.967, 11.13471, 0
164.9834, 11.13471, 0
165.0002, 11.13471, 0
165.017, 11.13471, 0
165.0337, 11.13471, 0
165.0504, 11.13471, 0
165.0665, 11.13471, 0
165.0892, 11.13471, 0
165.1009, 11.13471, 0
165.1174, 11.13471, 0
165.1421, 11.13471, 0
165.1503, 11.13471, 0
165.1667, 11.13471, 0
165.1834, 11.13471, 0
165.2001, 11.13471, 0
165.2167, 11.13471, 0
165.2336, 11.13471, 0
165.2502, 11.13471, 0
165.2752, 11.13471, 0
165.2979, 11.13471, 0
165.317, 11.13471, 0
165.3388, 11.13471, 0
165.3511, 11.13471, 0
165.3674, 11.13471, 0
165.3837, 11.13471, 0
165.4057, 11.13471, 0
165.4184, 11.13471, 0
165.4341, 11.13471, 0
165.4503, 11.13471, 0
165.4671, 11.13471, 0
165.4837, 11.13471, 0
165.5003, 11.13471, 0
165.5167, 11.13471, 0
165.5339, 11.13471, 0
165.5503, 11.13471, 0
165.567, 11.13471, 0
165.5841, 11.13471, 0
165.6002, 11.13471, 0
165.6251, 11.13471, 0
165.6335, 11.13471, 0
165.6504, 11.13471, 0
165.667, 11.13471, 0
165.6835, 11.13471, 0
165.7003, 11.13471, 0
165.7172, 11.13471, 0
165.7334, 11.13471, 0
165.7502, 11.13471, 0
165.7672, 11.13471, 0
165.7834, 11.13471, 0
165.8002, 11.13471, 0
165.8251, 11.13471, 0
165.8387, 11.13471, 0
165.8514, 11.13471, 0
165.8681, 11.13471, 0
165.8843, 11.13471, 0
165.9008, 11.13471, 0
165.9168, 11.13471, 0
165.9421, 11.13471, 0
165.9708, 11.13471, 0
165.989, 11.13471, 0
166.0003, 11.13471, 0
166.0254, 11.13471, 0
166.0334, 11.13471, 0
166.0506, 11.13471, 0
166.076, 11.13471, 0
166.083, 11.13471, 0
166.1005, 11.13471, 0
166.1176, 11.13471, 0
166.1332, 11.13471, 0
166.1497, 11.13471, 0
166.1669, 11.13471, 0
166.1834, 11.13471, 0
166.2, 11.13471, 0
166.2247, 11.13471, 0
166.2334, 11.13471, 0
166.2507, 11.13471, 0
166.2668, 11.13471, 0
166.3121, 11.13471, 0
166.3204, 11.13471, 0
166.3341, 11.13471, 0
166.3501, 11.13471, 0
166.3676, 11.13471, 0
166.3837, 11.13471, 0
166.4003, 11.13471, 0
166.4167, 11.13471, 0
166.4341, 11.13471, 0
166.4501, 11.13471, 0
166.4667, 11.13471, 0
166.4835, 11.13471, 0
166.5007, 11.13471, 0
166.5255, 11.13471, 0
166.5386, 11.13471, 0
166.5516, 11.13471, 0
166.567, 11.13471, 0
166.5843, 11.13471, 0
166.6002, 11.13471, 0
166.6172, 11.13471, 0
166.6336, 11.13471, 0
166.6501, 11.13471, 0
166.6674, 11.13471, 0
166.6832, 11.13471, 0
166.7007, 11.13471, 0
166.7168, 11.13471, 0
166.7335, 11.13471, 0
166.7503, 11.13471, 0
166.7669, 11.13471, 0
166.7837, 11.13471, 0
166.8002, 11.13471, 0
166.8169, 11.13471, 0
166.8345, 11.13471, 0
166.8801, 11.13471, 0
166.8871, 11.13471, 0
166.9003, 11.13471, 0
166.9168, 11.13471, 0
166.9336, 11.13471, 0
166.9584, 11.13471, 0
166.9664, 11.13471, 0
166.998, 11.13471, 0
167.0051, 11.13471, 0
167.0165, 11.13471, 0
167.0336, 11.13471, 0
167.0502, 11.13471, 0
167.0665, 11.13471, 0
167.0838, 11.13471, 0
167.1062, 11.13471, 0
167.118, 11.13471, 0
167.1331, 11.13471, 0
167.1671, 11.13471, 0
167.2011, 11.13471, 0
167.2265, 11.13471, 0
167.2558, 11.13471, 0
167.272, 11.08423, 0
167.285, 11.04345, 0
167.333, 10.89555, 0
167.3458, 10.85611, 0
167.3578, 10.81969, 0
167.3729, 10.77435, 0
167.3896, 10.72455, 0
167.406, 10.67627, 0
167.4226, 10.62776, 0
167.4394, 10.57928, 0
167.456, 10.53189, 0
167.4726, 10.48485, 0
167.4894, 10.43888, 0
167.5059, 10.39841, 0
167.5232, 10.35856, 0
167.5396, 10.32183, 0
167.5559, 10.28499, 0
167.5727, 10.24773, 0
167.5906, 10.20846, 0
167.6059, 10.17542, 0
167.6234, 10.13824, 0
167.6399, 10.10352, 0
167.6559, 10.07046, 0
167.6724, 10.03749, 0
167.6897, 10.00272, 0
167.7063, 9.97039, 0
167.7267, 9.930285, 0
167.7549, 9.875959, 0
167.7725, 9.842227, 0
167.7905, 9.807977, 0
167.8065, 9.777581, 0
167.8234, 9.745455, 0
167.8561, 9.682974, 0
167.868, 9.660748, 0
167.8891, 9.620369, 0
167.9063, 9.587653, 0
167.9226, 9.556514, 0
167.9393, 9.524685, 0
167.9567, 9.49146, 0
167.9727, 9.459734, 0
167.9892, 9.420481, 0
168.006, 9.380357, 0
168.0231, 9.339501, 0
168.0395, 9.300187, 0
168.0556, 9.261611, 0
168.0727, 9.220399, 0
168.0892, 9.180749, 0
168.106, 9.140092, 0
168.1232, 9.098555, 0
168.1394, 9.059127, 0
168.1562, 9.018169, 0
168.1729, 8.977615, 0
168.1935, 8.927166, 0
168.222, 8.857602, 0
168.2399, 8.813653, 0
168.2567, 8.772347, 0
168.2728, 8.732647, 0
168.2902, 8.690011, 0
168.3061, 8.650791, 0
168.3228, 8.609816, 0
168.34, 8.567271, 0
168.356, 8.527972, 0
168.3736, 8.484447, 0
168.3901, 8.443845, 0
168.4072, 8.40154, 0
168.4236, 8.361083, 0
168.4407, 8.319052, 0
168.4566, 8.279828, 0
168.4737, 8.237699, 0
168.4903, 8.196609, 0
168.5078, 8.153532, 0
168.524, 8.113234, 0
168.5403, 8.072879, 0
168.5569, 8.031923, 0
168.5737, 7.99024, 0
168.5902, 7.949064, 0
168.6071, 7.907063, 0
168.6447, 7.813626, 0
168.6561, 7.785244, 0
168.6743, 7.74003, 0
168.6904, 7.699899, 0
168.7076, 7.656933, 0
168.7239, 7.616224, 0
168.7402, 7.575643, 0
168.7569, 7.534026, 0
168.7741, 7.491072, 0
168.7903, 7.450876, 0
168.8073, 7.408472, 0
168.8235, 7.368268, 0
168.8413, 7.324106, 0
168.8566, 7.286113, 0
168.8738, 7.243368, 0
168.8907, 7.201365, 0
168.9075, 7.159646, 0
168.9239, 7.118824, 0
168.941, 7.076251, 0
168.9572, 7.035879, 0
168.9909, 6.951885, 0
169.0026, 6.922696, 0
169.0238, 6.869936, 0
169.0403, 6.828845, 0
169.0572, 6.786492, 0
169.0781, 6.734396, 0
169.0903, 6.704055, 0
169.1072, 6.661725, 0
169.1239, 6.620002, 0
169.1405, 6.57852, 0
169.1694, 6.505906, 0
169.1844, 6.468306, 0
169.2074, 6.410831, 0
169.2411, 6.326281, 0
169.2537, 6.294678, 0
169.2744, 6.242643, 0
169.2902, 6.203003, 0
169.3074, 6.159795, 0
169.3237, 6.118904, 0
169.3405, 6.076725, 0
169.3569, 6.035777, 0
169.386, 5.962666, 0
169.4073, 5.909078, 0
169.4238, 5.867776, 0
169.4406, 5.825602, 0
169.4566, 5.785411, 0
169.4739, 5.74192, 0
169.4907, 5.6995, 0
169.507, 5.658538, 0
169.5235, 5.617132, 0
169.5599, 5.525981, 0
169.5738, 5.491148, 0
169.5901, 5.450456, 0
169.6072, 5.407684, 0
169.6239, 5.365686, 0
169.6401, 5.325325, 0
169.6568, 5.283374, 0
169.6739, 5.240627, 0
169.6904, 5.199393, 0
169.7071, 5.157626, 0
169.7236, 5.116343, 0
169.7404, 5.074323, 0
169.7569, 5.032989, 0
169.7739, 4.990688, 0
169.7901, 4.950389, 0
169.807, 4.908266, 0
169.8235, 4.867223, 0
169.8401, 4.825843, 0
169.8567, 4.784691, 0
169.8743, 4.740889, 0
169.8907, 4.699996, 0
169.907, 4.659627, 0
169.9235, 4.618725, 0
169.9411, 4.574874, 0
169.9565, 4.536741, 0
169.974, 4.493423, 0
169.9942, 4.44362, 0
170.023, 4.372302, 0
170.0402, 4.329763, 0
170.0567, 4.289056, 0
170.0736, 4.247404, 0
170.0904, 4.206066, 0
170.1078, 4.163357, 0
170.1239, 4.123768, 0
170.1406, 4.082493, 0
170.1568, 4.042865, 0
170.1738, 4.001035, 0
170.1902, 3.960764, 0
170.2072, 3.919047, 0
170.2239, 3.878088, 0
170.2404, 3.837709, 0
170.2572, 3.796405, 0
170.274, 3.755424, 0
170.2905, 3.714978, 0
170.3074, 3.67359, 0
170.3237, 3.633857, 0
170.341, 3.591556, 0
170.3566, 3.553554, 0
170.374, 3.511113, 0
170.3908, 3.470173, 0
170.4075, 3.429396, 0
170.4303, 3.373844, 0
170.4567, 3.373844, 0
170.4741, 3.373844, 0
170.4853, 3.373844, 0
170.5013, 3.373844, 0
170.5179, 3.373844, 0
170.5345, 3.373844, 0
170.5506, 3.373844, 0
170.5676, 3.373844, 0
170.5844, 3.373844, 0
170.6089, 3.373844, 0
170.6176, 3.373844, 0
170.6499, 3.373844, 0
170.6678, 3.373844, 0
170.6847, 3.373844, 0
170.7153, 3.373844, 0
170.7223, 3.373844, 0
170.7504, 3.310666, 0
170.7753, 3.256136, 0
170.789, 3.226399, 0
170.8235, 3.152564, 0
170.8404, 3.11702, 0
170.8569, 3.082398, 0
170.8889, 3.015234, 0
170.9227, 2.942973, 0
170.9555, 2.872042, 0
170.9887, 2.799594, 0
171.0219, 2.726434, 0
171.0399, 2.68661, 0
171.0566, 2.649276, 0
171.0892, 2.575984, 0
171.107, 2.535732, 0
171.1234, 2.498418, 0
171.14, 2.460634, 0
171.1564, 2.423063, 0
171.1732, 2.384399, 0
171.1936, 2.337285, 0
171.2067, 2.307148, 0
171.2235, 2.268338, 0
171.2554, 2.19493, 0
171.2731, 2.154236, 0
171.2896, 2.116484, 0
171.3064, 2.077979, 0
171.3231, 2.03995, 0
171.3558, 1.965472, 0
171.3756, 1.920535, 0
171.3895, 1.888996, 0
171.4065, 1.85072, 0
171.4233, 1.8132, 0
171.4394, 1.777204, 0
171.4564, 1.739182, 0
171.4729, 1.702718, 0
171.4895, 1.66587, 0
171.5063, 1.628634, 0
171.523, 1.591555, 0
171.5397, 1.554486, 0
171.5567, 1.516621, 0
171.5736, 1.479197, 0
171.5898, 1.443232, 0
171.6062, 1.406701, 0
171.623, 1.369381, 0
171.6598, 1.287588, 0
171.6886, 1.223634, 0
171.7069, 1.182981, 0
171.7237, 1.145791, 0
171.7399, 1.109823, 0
171.7567, 1.07284, 0
171.7886, 1.002221, 0
171.8064, 0.9629326, 0
171.8231, 0.9258347, 0
171.8401, 1.490567, 0
171.8564, 1.440098, 0
171.8891, 1.339507, 0
171.9064, 1.28633, 0
171.9234, 1.233778, 0
171.9398, 1.183684, 0
171.9565, 1.13232, 0
171.9883, 1.034679, 0
172.0065, 0.9791334, 0
172.023, 0.928514, 0
172.0401, 0.8762343, 0
172.0566, 0.8258709, 0
172.0732, 0.7750999, 0
172.0897, 0.7245173, 0
172.1066, 0.673172, 0
172.1235, 0.6214921, 0
172.1446, 0.5570733, 0
172.1569, 0.5195838, 0
172.1733, 0.4695446, 0
172.1899, 0.4189872, 0
172.2066, 0.3678324, 0
172.2233, 0.3168628, 0
172.2401, 0.2652034, 0
172.2565, 0.2149301, 0
172.2731, 0.2149301, 0
172.2902, 0.2149301, 0
172.3066, 0.2149301, 0
172.3392, 0.2149301, 0
172.3562, 0.2149301, 0
172.3762, 0.2149301, 0
172.3897, 0.2149301, 0
172.4064, 0.2149301, 0
172.4236, 0.2149301, 0
172.4402, 0.2149301, 0
172.4565, 0.2149301, 0
172.4682, 0.2149301, 0
172.4887, 0.2149301, 0
172.5016, 0.2149301, 0
172.5222, 0.2149301, 0
172.5351, 0.2149301, 0
172.5555, 0.2149301, 0
172.5734, 0.2149301, 0
172.5852, 0.2149301, 0
172.6006, 0.2149301, 0
172.6173, 0.2149301, 0
172.6394, 0.2149301, 0
172.6549, 0.2149301, 0
172.667, 0.2149301, 0
172.6839, 0.2149301, 0
172.7007, 0.2149301, 0
172.7442, 0.2149301, 0
172.7536, 0.2149301, 0
172.7677, 0.2149301, 0
172.789, 0.2149301, 0
172.8015, 0.2149301, 0
172.818, 0.2149301, 0
172.8342, 0.2149301, 0
172.8511, 0.2149301, 0
172.8884, 0.2149301, 0
172.9021, 0.2149301, 0
172.9174, 0.2149301, 0
172.939, 0.2149301, 0
172.9513, 0.2149301, 0
172.9672, 0.2149301, 0
172.9843, 0.2149301, 0
173.0004, 0.2149301, 0
173.0256, 0.2149301, 0
173.0543, 0.2136016, 0
173.0681, 0.2140196, 0
173.0894, 0.2154943, 0
173.1068, 0.2174044, 0
173.1233, 0.219932, 0
173.1401, 0.2231678, 0
173.1568, 0.2270735, 0
173.1731, 0.2315999, 0
173.1901, 0.2371252, 0
173.2066, 0.2433341, 0
173.2233, 0.2506512, 0
173.2397, 0.2589841, 0
173.2567, 0.2688016, 0
173.2736, 0.2799677, 0
173.2897, 0.2919281, 0
173.3069, 0.3063292, 0
173.3233, 0.3216563, 0
173.344, 0.3433853, 0
173.3564, 0.3577524, 0
173.3752, 0.3820083, 0
173.3896, 0.4024307, 0
173.4066, 0.4290193, 0
173.423, 0.4549958, 0
173.4402, 0.4824669, 0
173.4567, 0.5098618, 0
173.4897, 0.5683396, 0
173.5408, 0.6721777, 0
173.5544, 0.7035744, 0
173.5733, 0.7510107, 0
173.5899, 0.7943282, 0
173.6062, 0.8382795, 0
173.6232, 0.8854315, 0
173.6399, 0.9328801, 0
173.6566, 0.9810826, 0
173.6731, 1.029626, 0
173.6901, 1.08004, 0
173.7067, 1.129825, 0
173.7232, 1.179684, 0
173.7406, 1.232298, 0
173.7563, 1.280914, 0
173.7738, 1.335022, 0
173.7899, 1.38558, 0
173.8108, 1.451096, 0
173.839, 1.541188, 0
173.8563, 1.597129, 0
173.8733, 1.652832, 0
173.8897, 1.706913, 0
173.9067, 1.763799, 0
173.9382, 1.868543, 0
173.9513, 1.912036, 0
173.9731, 1.983069, 0
173.9899, 2.037095, 0
174.0064, 2.089018, 0
174.0234, 2.140001, 0
174.04, 2.187777, 0
174.0566, 2.233222, 0
174.0732, 2.27411, 0
174.0897, 2.308311, 0
174.1062, 2.341193, 0
174.1234, 2.37521, 0
174.1397, 2.408141, 0
174.1566, 2.44296, 0
174.1729, 2.47718, 0
174.1905, 2.515015, 0
174.2065, 2.549447, 0
174.2232, 2.586122, 0
174.2397, 2.622527, 0
174.2614, 2.671081, 0
174.2735, 2.69826, 0
174.29, 2.735331, 0
174.306, 2.771375, 0
174.323, 2.810344, 0
174.3398, 2.848598, 0
174.3566, 2.886294, 0
174.3744, 2.924298, 0
174.3898, 2.955724, 0
174.4069, 2.988888, 0
174.4232, 3.01808, 0
174.44, 3.04482, 0
174.4565, 3.066349, 0
174.4731, 3.078951, 0
174.4897, 3.0708, 0
174.5067, 3.0708, 0
174.5232, 3.0708, 0
174.5348, 3.0708, 0
174.5505, 3.0708, 0
174.572, 3.0708, 0
174.5848, 3.0708, 0
174.6003, 3.0708, 0
174.6225, 3.0708, 0
174.6346, 3.0708, 0
174.6557, 3.0708, 0
174.6684, 3.0708, 0
174.6887, 3.0708, 0
174.7167, 3.0708, 0
174.7391, 3.0708, 0
174.7511, 3.0708, 0
174.7722, 3.0708, 0
174.7846, 3.0708, 0
174.8098, 3.0708, 0
174.8177, 3.0708, 0
174.8392, 3.0708, 0
174.8514, 3.0708, 0
174.8726, 3.0708, 0
174.8849, 3.0708, 0
174.9053, 3.0708, 0
174.9182, 3.0708, 0
174.9341, 3.0708, 0
174.9558, 3.0708, 0
174.9684, 3.0708, 0
174.9837, 3.0708, 0
175.0008, 3.0708, 0
175.0309, 3.0708, 0
175.0377, 3.0708, 0
175.0504, 3.0708, 0
175.0669, 3.0708, 0
175.0884, 3.0708, 0
175.1013, 3.0708, 0
175.1168, 3.0708, 0
175.1336, 3.0708, 0
175.1553, 3.0708, 0
175.1677, 3.0708, 0
175.1835, 3.0708, 0
175.2086, 3.0708, 0
175.2374, 3.0708, 0
175.2513, 3.0708, 0
175.2672, 3.0708, 0
175.2891, 3.001595, 0
175.3009, 2.964446, 0
175.3223, 2.898581, 0
175.3397, 2.845165, 0
175.3561, 2.795831, 0
175.3734, 2.744019, 0
175.3902, 2.694545, 0
175.4065, 2.646559, 0
175.4228, 2.59925, 0
175.4394, 2.550907, 0
175.4563, 2.501923, 0
175.4776, 2.439637, 0
175.4898, 2.403918, 0
175.5062, 2.355829, 0
175.5229, 2.306941, 0
175.5394, 2.258549, 0
175.5559, 2.210044, 0
175.5731, 2.159579, 0
175.5897, 2.110715, 0
175.6065, 2.061302, 0
175.6232, 2.012085, 0
175.6396, 1.963958, 0
175.6729, 1.86605, 0
175.6846, 1.831484, 0
175.7065, 1.766989, 0
175.7235, 1.716973, 0
175.7394, 1.670331, 0
175.756, 1.621538, 0
175.7725, 1.572996, 0
175.7897, 1.522644, 0
175.8066, 1.473146, 0
175.8228, 1.425757, 0
175.8394, 1.377244, 0
175.8564, 1.328112, 0
175.8727, 1.280665, 0
175.8895, 1.232127, 0
175.911, 1.169882, 0
175.9233, 1.134239, 0
175.9393, 1.08794, 0
175.9562, 1.039185, 0
175.9733, 0.9899589, 0
175.9895, 0.9432879, 0
176.0062, 0.8951935, 0
176.0227, 0.8475931, 0
176.0397, 0.7988442, 0
176.0565, 0.7504612, 0
176.0737, 0.7009909, 0
176.0922, 0.6480077, 0
176.1089, 0.6000986, 0
176.1253, 0.552888, 0
176.1421, 0.5047972, 0
176.1587, 0.4571055, 0
176.1745, 0.4114476, 0
176.1926, 0.3593393, 0
176.2092, 0.3110046, 0
176.2272, 0.2587157, 0
176.2404, 0.2205277, 0
176.2717, 0.1290918, 0
176.285, 0.08994775, 0
176.3066, 0.02657177, 0
176.3229, 0.02149802, 0
176.344, 0.08379376, 0
176.3724, 0.1679191, 0
176.3928, 0.2283483, 0
176.4228, 0.3177322, 0
176.4342, 0.3516386, 0
176.4564, 0.418306, 0
176.4728, 0.4679053, 0
176.4891, 0.5172553, 0
176.5063, 0.5697085, 0
176.5234, 0.6217348, 0
176.5396, 0.6717508, 0
176.5702, 0.7665818, 0
176.5984, 0.8545521, 0
176.6188, 0.919277, 0
176.6401, 0.9869574, 0
176.6561, 1.038703, 0
176.6727, 1.092459, 0
176.6894, 1.146798, 0
176.706, 1.146798, 0
176.7233, 1.146798, 0
176.7347, 1.146798, 0
176.7512, 1.146798, 0
176.7813, 1.146798, 0
176.788, 1.146798, 0
176.7997, 1.146798, 0
176.822, 1.146798, 0
176.8342, 1.146798, 0
176.8499, 1.146798, 0
176.8716, 1.146798, 0
176.884, 1.146798, 0
176.8997, 1.146798, 0
176.9263, 1.146798, 0
176.9548, 1.146798, 0
176.9685, 1.146798, 0
176.9883, 1.146798, 0
177.0009, 1.146798, 0
177.0227, 1.146798, 0
177.0344, 1.146798, 0
177.0503, 1.146798, 0
177.0913, 1.146798, 0
177.1079, 1.146798, 0
177.1228, 1.146798, 0
177.1344, 1.146798, 0
177.1553, 1.146798, 0
177.168, 1.146798, 0
177.1836, 1.146798, 0
177.2056, 1.146798, 0
177.2181, 1.146798, 0
177.2335, 1.146798, 0
177.2552, 1.146798, 0
177.2725, 1.146798, 0
177.2845, 1.146798, 0
177.3001, 1.146798, 0
177.3217, 1.146798, 0
177.3345, 1.146798, 0
177.3506, 1.146798, 0
177.3721, 1.146798, 0
177.3841, 1.146798, 0
177.4009, 1.146798, 0
177.4313, 1.146798, 0
177.4561, 1.146798, 0
177.4677, 1.146798, 0
177.4889, 1.146798, 0
177.5011, 1.146798, 0
177.5175, 1.146798, 0
177.5599, 1.146798, 0
177.5696, 1.146798, 0
177.5838, 1.146798, 0
177.6051, 1.146798, 0
177.6178, 1.146798, 0
177.6384, 1.146798, 0
177.6514, 1.146798, 0
177.6669, 1.146798, 0
177.6921, 1.146798, 0
177.7011, 1.146798, 0
177.7218, 1.146798, 0
177.7345, 1.146798, 0
177.7646, 1.146798, 0
177.7713, 1.146798, 0
177.7882, 1.146798, 0
177.8004, 1.146798, 0
177.8216, 1.146798, 0
177.8345, 1.146798, 0
177.8557, 1.146798, 0
177.8674, 1.146798, 0
177.883, 1.146798, 0
177.9054, 1.146798, 0
177.9173, 1.146798, 0
177.9383, 1.146798, 0
177.9506, 1.146798, 0
177.9664, 1.146798, 0
177.9833, 1.146798, 0
177.9997, 1.146798, 0
178.0166, 1.146798, 0
178.0421, 1.146798, 0
178.0657, 1.146798, 0
178.0842, 1.146798, 0
178.1, 1.146798, 0
178.1227, 1.146798, 0
178.1501, 1.146798, 0
178.1666, 1.146798, 0
178.1881, 1.146798, 0
178.2013, 1.146798, 0
178.2225, 1.146798, 0
178.2342, 1.146798, 0
178.2553, 1.146798, 0
178.268, 1.146798, 0
178.2891, 1.146798, 0
178.301, 1.146798, 0
178.3223, 1.146798, 0
178.3344, 1.146798, 0
178.3549, 1.146798, 0
178.3677, 1.146798, 0
178.3837, 1.146798, 0
178.4134, 1.146798, 0
178.421, 1.146798, 0
178.4502, 1.146798, 0
178.478, 1.146798, 0
178.4904, 1.146798, 0
178.5058, 1.146798, 0
178.5228, 1.146798, 0
178.5393, 1.146798, 0
178.5561, 1.146798, 0
178.5919, 1.146798, 0
178.6312, 1.146798, 0
178.6548, 1.146798, 0
178.6816, 1.146798, 0
178.7065, 1.146798, 0
178.7226, 1.146798, 0
178.7391, 1.146798, 0
178.7561, 1.146798, 0
178.7677, 1.146798, 0
178.7884, 1.146798, 0
178.801, 1.146798, 0
178.8218, 1.146798, 0
178.8345, 1.146798, 0
178.8553, 1.146798, 0
178.8688, 1.146798, 0
178.8885, 1.146798, 0
178.901, 1.146798, 0
178.9218, 1.146798, 0
178.9346, 1.146798, 0
178.9554, 1.146798, 0
178.9678, 1.146798, 0
178.9838, 1.146798, 0
179.0052, 1.146798, 0
179.0184, 1.146798, 0
179.039, 1.146798, 0
179.0514, 1.146798, 0
179.0719, 1.146798, 0
179.0841, 1.146798, 0
179.1181, 1.146798, 0
179.1251, 1.146798, 0
179.1327, 1.146798, 0
179.1557, 1.146798, 0
179.1671, 1.146798, 0
179.1835, 1.146798, 0
179.227, 1.146798, 0
179.2361, 1.146798, 0
179.2503, 1.146798, 0
179.2714, 1.146798, 0
179.2851, 1.146798, 0
179.3054, 1.146798, 0
179.3183, 1.146798, 0
179.3388, 1.146798, 0
179.3508, 1.146798, 0
179.3673, 1.146798, 0
179.3837, 1.146798, 0
179.4134, 1.146798, 0
179.4203, 1.146798, 0
179.4329, 1.146798, 0
179.4497, 1.146798, 0
179.4667, 1.146798, 0
179.4885, 1.146798, 0
179.5006, 1.146798, 0
179.5163, 1.146798, 0
179.5381, 1.146798, 0
179.551, 1.146798, 0
179.5662, 1.146798, 0
179.5836, 1.146798, 0
179.5996, 1.146798, 0
179.6219, 1.146798, 0
179.6342, 1.146798, 0
179.6588, 1.146798, 0
179.6825, 1.146798, 0
179.7, 1.077583, 0
179.731, 0.953419, 0
179.7435, 0.9035455, 0
179.7692, 0.800494, 0
179.7843, 0.7401127, 0
179.8058, 0.6551647, 0
