Time, Distance From Path, Angle From Next Waypoint
98.55077, 1.475468, 0
98.56775, 1.471148, 0
98.5841, 1.466734, 0
98.60081, 1.462144, 0
98.61738, 1.457492, 0
98.63428, 1.452507, 0
98.65069, 1.446991, 0
98.66759, 1.446991, 0
98.68435, 1.446991, 0
98.70081, 1.446991, 0
98.71753, 1.446991, 0
98.73431, 1.446991, 0
98.75146, 1.446991, 0
98.76749, 1.446991, 0
98.7841, 1.446991, 0
98.80084, 1.446991, 0
98.81796, 1.446991, 0
98.83436, 1.446991, 0
98.85067, 1.446991, 0
98.86826, 1.446991, 0
98.88397, 1.446991, 0
98.90086, 1.446991, 0
98.91779, 1.446991, 0
98.93406, 1.446991, 0
98.95078, 1.446991, 0
98.96828, 1.446991, 0
98.98416, 1.446991, 0
99.00134, 1.446991, 0
99.01794, 1.446991, 0
99.03423, 1.446991, 0
99.05076, 1.446991, 0
99.06739, 1.446991, 0
99.08438, 1.446991, 0
99.10068, 1.446991, 0
99.11749, 1.446991, 0
99.13434, 1.446991, 0
99.15095, 1.446991, 0
99.1682, 1.446991, 0
99.18463, 1.446991, 0
99.20247, 1.446991, 0
99.21815, 1.446991, 0
99.23424, 1.446991, 0
99.25116, 1.446991, 0
99.26756, 1.446991, 0
99.28489, 1.446991, 0
99.3014, 1.446991, 0
99.31778, 1.446991, 0
99.3343, 1.446991, 0
99.35123, 1.446991, 0
99.3679, 1.446991, 0
99.38409, 1.446991, 0
99.40079, 1.446991, 0
99.41769, 1.446991, 0
99.43436, 1.446991, 0
99.45142, 1.446991, 0
99.46736, 1.393708, 0
99.48447, 1.335548, 0
99.50099, 1.276836, 0
99.51759, 1.214408, 0
99.53513, 1.147748, 0
99.55116, 1.086741, 0
99.56802, 1.022616, 0
99.58424, 0.9610525, 0
99.60069, 0.8987545, 0
99.61802, 0.8339428, 0
99.63441, 0.7770047, 0
99.65075, 0.7287806, 0
99.66752, 0.7164724, 0
99.68416, 0.7164724, 0
99.7009, 0.7164724, 0
99.71771, 0.7164724, 0
99.73414, 0.7164724, 0
99.75069, 0.7164724, 0
99.76735, 0.7164724, 0
99.78444, 0.7164724, 0
99.80116, 0.7164724, 0
99.81754, 0.7164724, 0
99.83424, 0.7164724, 0
99.85057, 0.7164724, 0
99.86754, 0.7164724, 0
99.88433, 0.6529778, 0
99.90092, 0.5902944, 0
99.91763, 0.5271635, 0
99.9342, 0.4645868, 0
99.95116, 0.4005727, 0
99.96733, 0.3395652, 0
99.98435, 0.2753748, 0
100.0011, 0.2120866, 0
100.0174, 0.1504123, 0
100.0348, 0.0849128, 0
100.0514, 0.02215981, 0
100.0679, 0.04005016, 0
100.0845, 0.1010896, 0
100.1007, 0.1535626, 0
100.1181, 0.1535626, 0
100.1344, 0.1535626, 0
100.1512, 0.1535626, 0
100.1674, 0.1535626, 0
100.1843, 0.1535626, 0
100.2056, 0.1535626, 0
100.2179, 0.1535626, 0
100.2348, 0.1535626, 0
100.2512, 0.1535626, 0
100.2677, 0.1535626, 0
100.2849, 0.1535626, 0
100.3008, 0.1535626, 0
100.3175, 0.1535626, 0
100.3342, 0.1535626, 0
100.3507, 0.1535626, 0
100.3674, 0.1535626, 0
100.3841, 0.1535626, 0
100.401, 0.1535626, 0
100.4174, 0.1535626, 0
100.4348, 0.1535626, 0
100.4508, 0.1535626, 0
100.4675, 0.1535626, 0
100.4841, 0.1535626, 0
100.5006, 0.1535626, 0
100.5173, 0.1535626, 0
100.5347, 0.1535626, 0
100.5508, 0.1535626, 0
100.5679, 0.1535626, 0
100.5842, 0.1535626, 0
100.6012, 0.2171939, 0
100.6173, 0.2776521, 0
100.6347, 0.3425528, 0
100.6507, 0.4023415, 0
100.6674, 0.4648947, 0
100.6845, 0.5287152, 0
100.7011, 0.5907763, 0
100.717, 0.6505446, 0
100.7346, 0.7165421, 0
100.7508, 0.7775992, 0
100.7676, 0.8398734, 0
100.7846, 0.8963305, 0
100.8011, 0.9037725, 0
100.8173, 0.9111436, 0
100.8339, 0.9111436, 0
100.8506, 0.9111436, 0
100.8683, 0.9111436, 0
100.8839, 0.9111436, 0
100.9009, 0.9111436, 0
100.9173, 0.9111436, 0
100.9349, 0.9111436, 0
100.9504, 0.9111436, 0
100.9673, 0.9741173, 0
100.9843, 1.037814, 0
101.0013, 1.101379, 0
101.0173, 1.16133, 0
101.0341, 1.224096, 0
101.0511, 1.28761, 0
101.0673, 1.348292, 0
101.0841, 1.411281, 0
101.1009, 1.474166, 0
101.1175, 1.536069, 0
101.1341, 1.598273, 0
101.1505, 1.598273, 0
101.1672, 1.598273, 0
101.1841, 1.598273, 0
101.2008, 1.598273, 0
101.2176, 1.598273, 0
101.2344, 1.598273, 0
101.2507, 1.598273, 0
101.2675, 1.598273, 0
101.2843, 1.598273, 0
101.3009, 1.598273, 0
101.3173, 1.598273, 0
101.3343, 1.598273, 0
101.351, 1.598273, 0
101.3695, 1.598273, 0
101.3842, 1.598273, 0
101.4009, 1.598273, 0
101.4199, 1.598273, 0
101.4349, 1.654364, 0
101.4509, 1.714055, 0
101.4686, 1.780306, 0
101.485, 1.841289, 0
101.5022, 1.905514, 0
101.5177, 1.963311, 0
101.5341, 2.024562, 0
101.551, 2.087621, 0
101.5678, 2.15049, 0
101.5844, 2.212212, 0
101.6004, 2.212212, 0
101.6177, 2.212212, 0
101.6343, 2.212212, 0
101.6505, 2.212212, 0
101.6674, 2.212212, 0
101.6843, 2.212212, 0
101.7011, 2.212212, 0
101.7177, 2.212212, 0
101.7347, 2.212212, 0
101.7507, 2.212212, 0
101.7676, 2.212212, 0
101.784, 2.212212, 0
101.8005, 2.212212, 0
101.8174, 2.212212, 0
101.8347, 2.212212, 0
101.8507, 2.212212, 0
101.867, 2.212212, 0
101.8842, 2.212212, 0
101.9015, 2.212212, 0
101.9177, 2.212212, 0
101.9341, 2.212212, 0
101.9507, 2.212212, 0
101.9672, 2.212212, 0
101.9846, 2.212212, 0
102.0006, 2.212212, 0
102.0171, 2.212212, 0
102.034, 2.212212, 0
102.0505, 2.212212, 0
102.0679, 2.212212, 0
102.0843, 2.212212, 0
102.1007, 2.212212, 0
102.1171, 2.212212, 0
102.1339, 2.212212, 0
102.1508, 2.212212, 0
102.1676, 2.212212, 0
102.1842, 2.212212, 0
102.2006, 2.212212, 0
102.2176, 2.212212, 0
102.2344, 2.212212, 0
102.2506, 2.212212, 0
102.2672, 2.212212, 0
102.2846, 2.212212, 0
102.3007, 2.212212, 0
102.3172, 2.212212, 0
102.3342, 2.212212, 0
102.3514, 2.212212, 0
102.3679, 2.248646, 0
102.3847, 2.284582, 0
102.4006, 2.317836, 0
102.4179, 2.352855, 0
102.4341, 2.382046, 0
102.4509, 2.406398, 0
102.4675, 2.425835, 0
102.4839, 2.4426, 0
102.5006, 2.457996, 0
102.5172, 2.471168, 0
102.535, 2.47987, 0
102.5524, 2.474966, 0
102.5676, 2.449603, 0
102.5843, 2.449603, 0
102.6007, 2.449603, 0
102.6171, 2.449603, 0
102.634, 2.449603, 0
102.651, 2.449603, 0
102.667, 2.449603, 0
102.6844, 2.449603, 0
102.7014, 2.449603, 0
102.7173, 2.449603, 0
102.7343, 2.449603, 0
102.7506, 2.449603, 0
102.7672, 2.449603, 0
102.7847, 2.449603, 0
102.8006, 2.449603, 0
102.8171, 2.449603, 0
102.8339, 2.449603, 0
102.8506, 2.449603, 0
102.8675, 2.449603, 0
102.8841, 2.449603, 0
102.9008, 2.449603, 0
102.9173, 2.449603, 0
102.9337, 2.449603, 0
102.9505, 2.449603, 0
102.9671, 2.449603, 0
102.9838, 2.449603, 0
103.001, 2.449603, 0
103.0169, 2.449603, 0
103.0342, 2.449603, 0
103.0505, 2.449603, 0
103.0678, 2.449603, 0
103.084, 2.449603, 0
103.1008, 2.449603, 0
103.1175, 2.449603, 0
103.134, 2.449603, 0
103.1508, 2.449603, 0
103.1673, 2.449603, 0
103.1845, 2.449603, 0
103.2006, 2.449603, 0
103.2172, 2.449603, 0
103.2339, 2.449603, 0
103.2506, 2.449603, 0
103.2673, 2.449603, 0
103.284, 2.449603, 0
103.3006, 2.449603, 0
103.3171, 2.449603, 0
103.3347, 2.449603, 0
103.3505, 2.449603, 0
103.3672, 2.449603, 0
103.3839, 2.449603, 0
103.4003, 2.449603, 0
103.4174, 2.449603, 0
103.4341, 2.449603, 0
103.4509, 2.449603, 0
103.467, 2.449603, 0
103.484, 2.449603, 0
103.5006, 2.449603, 0
103.5173, 2.449603, 0
103.5347, 2.449603, 0
103.5502, 2.449603, 0
103.5677, 2.449603, 0
103.5839, 2.449603, 0
103.6007, 2.449603, 0
103.6171, 2.449603, 0
103.6338, 2.417214, 0
103.6508, 2.386413, 0
103.6678, 2.362213, 0
103.684, 2.339182, 0
103.7006, 2.313857, 0
103.717, 2.287612, 0
103.7337, 2.261047, 0
103.751, 2.233308, 0
103.7672, 2.207558, 0
103.7839, 2.181409, 0
103.8005, 2.155318, 0
103.8173, 2.12887, 0
103.834, 2.102716, 0
103.8506, 2.076566, 0
103.867, 2.051843, 0
103.884, 2.030053, 0
103.901, 2.022222, 0
103.917, 2.022222, 0
103.9339, 2.022222, 0
103.9505, 2.022222, 0
103.9676, 2.022222, 0
103.9839, 2.022222, 0
104.0008, 2.022222, 0
104.0172, 2.022222, 0
104.0345, 2.022222, 0
104.0548, 2.022222, 0
104.0674, 2.022222, 0
104.0843, 2.022222, 0
104.1007, 2.022222, 0
104.117, 2.022222, 0
104.1343, 2.022222, 0
104.1506, 2.022222, 0
104.1675, 2.022222, 0
104.1844, 2.022222, 0
104.2004, 2.022222, 0
104.217, 2.022222, 0
104.2341, 2.022222, 0
104.2511, 2.022222, 0
104.2671, 2.022222, 0
104.2839, 2.022222, 0
104.301, 2.022222, 0
104.3171, 2.022222, 0
104.3339, 2.022222, 0
104.3503, 2.022222, 0
104.3672, 2.022222, 0
104.3838, 2.022222, 0
104.4008, 2.022222, 0
104.4171, 1.989654, 0
104.4339, 1.956142, 0
104.4503, 1.92351, 0
104.4676, 1.889195, 0
104.4838, 1.856798, 0
104.5006, 1.823421, 0
104.517, 1.790925, 0
104.5336, 1.758032, 0
104.5508, 1.723953, 0
104.5671, 1.691694, 0
104.5842, 1.657624, 0
104.6005, 1.657624, 0
104.617, 1.657624, 0
104.6342, 1.657624, 0
104.6506, 1.657624, 0
104.6671, 1.657624, 0
104.6844, 1.657624, 0
104.7005, 1.657624, 0
104.7169, 1.657624, 0
104.7337, 1.657624, 0
104.7504, 1.657624, 0
104.767, 1.657624, 0
104.7838, 1.657624, 0
104.8005, 1.657624, 0
104.817, 1.657624, 0
104.8338, 1.657624, 0
104.8509, 1.657624, 0
104.8673, 1.657624, 0
104.8837, 1.657624, 0
104.9004, 1.657624, 0
104.9169, 1.657624, 0
104.9342, 1.657624, 0
104.9508, 1.657624, 0
104.967, 1.657624, 0
104.9837, 1.657624, 0
105.001, 1.657624, 0
105.0169, 1.657624, 0
105.0337, 1.657624, 0
105.0503, 1.657624, 0
105.0672, 1.657624, 0
105.0838, 1.657624, 0
105.1004, 1.657624, 0
105.1174, 1.657624, 0
105.1338, 1.657624, 0
105.1502, 1.657624, 0
105.1669, 1.657624, 0
105.1842, 1.657624, 0
105.2008, 1.657624, 0
105.2175, 1.657624, 0
105.234, 1.624491, 0
105.2503, 1.59196, 0
105.2676, 1.557528, 0
105.284, 1.524747, 0
105.3003, 1.492251, 0
105.3169, 1.459195, 0
105.3338, 1.425521, 0
105.351, 1.391233, 0
105.3671, 1.359001, 0
105.3839, 1.325465, 0
105.4008, 1.291862, 0
105.4168, 1.259869, 0
105.4342, 1.224998, 0
105.4505, 1.224998, 0
105.4674, 1.224998, 0
105.4842, 1.224998, 0
105.5005, 1.224998, 0
105.5168, 1.224998, 0
105.5368, 1.224998, 0
105.555, 1.224998, 0
105.569, 1.224998, 0
105.5864, 1.224998, 0
105.6031, 1.224998, 0
105.6169, 1.224998, 0
105.6335, 1.224998, 0
105.6501, 1.224998, 0
105.6669, 1.224998, 0
105.6836, 1.224998, 0
105.7005, 1.224998, 0
105.7171, 1.224998, 0
105.7338, 1.224998, 0
105.7506, 1.224998, 0
105.767, 1.224998, 0
105.7843, 1.224998, 0
105.8002, 1.224998, 0
105.8169, 1.224998, 0
105.834, 1.224998, 0
105.8506, 1.224998, 0
105.8669, 1.224998, 0
105.8837, 1.224998, 0
105.901, 1.224998, 0
105.9168, 1.224998, 0
105.9336, 1.224998, 0
105.9502, 1.224998, 0
105.9674, 1.224998, 0
105.9837, 1.224998, 0
106.0003, 1.224998, 0
106.0172, 1.224998, 0
106.0337, 1.224998, 0
106.051, 1.224998, 0
106.0669, 1.224998, 0
106.0842, 1.224998, 0
106.1003, 1.224998, 0
106.1173, 1.224998, 0
106.1335, 1.224998, 0
106.1502, 1.224998, 0
106.1668, 1.224998, 0
106.1835, 1.224998, 0
106.2003, 1.224998, 0
106.2171, 1.224998, 0
106.2335, 1.224998, 0
106.2504, 1.224998, 0
106.2675, 1.224998, 0
106.2836, 1.224998, 0
106.3003, 1.224998, 0
106.3168, 1.224998, 0
106.3341, 1.189983, 0
106.3506, 1.156499, 0
106.3673, 1.122553, 0
106.3837, 1.089456, 0
106.4006, 1.055178, 0
106.4172, 1.021513, 0
106.4339, 0.9875475, 0
106.4508, 0.9534128, 0
106.4669, 0.9207694, 0
106.4835, 0.8872212, 0
106.5008, 0.8520443, 0
106.517, 0.8193486, 0
106.5339, 0.7849221, 0
106.5535, 0.7849221, 0
106.5674, 0.7849221, 0
106.5836, 0.7849221, 0
106.6003, 0.7849221, 0
106.6166, 0.7849221, 0
106.6338, 0.7849221, 0
106.6505, 0.7849221, 0
106.6669, 0.7849221, 0
106.684, 0.7849221, 0
106.7008, 0.7849221, 0
106.7167, 0.7849221, 0
106.734, 0.7849221, 0
106.7506, 0.7849221, 0
106.7671, 0.7849221, 0
106.7834, 0.7849221, 0
106.8007, 0.7849221, 0
106.8167, 0.7849221, 0
106.8335, 0.7849221, 0
106.852, 0.7849221, 0
106.8681, 0.7849221, 0
106.8839, 0.7849221, 0
106.9004, 0.7849221, 0
106.9172, 0.7849221, 0
106.9335, 0.7849221, 0
106.9502, 0.7849221, 0
106.9673, 0.7849221, 0
106.9836, 0.7849221, 0
107.0003, 0.7849221, 0
107.0171, 0.7849221, 0
107.0339, 0.7849221, 0
107.0502, 0.7849221, 0
107.0675, 0.7849221, 0
107.084, 0.7849221, 0
107.1004, 0.7849221, 0
107.1169, 0.7849221, 0
107.1343, 0.7849221, 0
107.1501, 0.7849221, 0
107.1676, 0.7849221, 0
107.184, 0.7849221, 0
107.2004, 0.7849221, 0
107.2167, 0.7849221, 0
107.2342, 0.7849221, 0
107.2501, 0.7849221, 0
107.2668, 0.7849221, 0
107.2835, 0.7849221, 0
107.3002, 0.7507149, 0
107.3167, 0.730899, 0
107.3344, 0.732664, 0
107.3502, 0.73369, 0
107.3668, 0.7379442, 0
107.3834, 0.7368329, 0
107.4003, 0.7311749, 0
107.4174, 0.7221496, 0
107.4336, 0.712397, 0
107.4502, 0.701741, 0
107.4667, 0.6906859, 0
107.4835, 0.6780861, 0
107.5013, 0.6649957, 0
107.5169, 0.6533458, 0
107.5335, 0.6423373, 0
107.5501, 0.6370404, 0
107.5676, 0.6370404, 0
107.5835, 0.6370404, 0
107.6008, 0.6370404, 0
107.6167, 0.6370404, 0
107.6337, 0.6370404, 0
107.6501, 0.6370404, 0
107.6672, 0.6370404, 0
107.6834, 0.6370404, 0
107.7007, 0.6370404, 0
107.717, 0.6370404, 0
107.7342, 0.6370404, 0
107.7506, 0.6370404, 0
107.767, 0.6370404, 0
107.7836, 0.6370404, 0
107.8008, 0.6370404, 0
107.8168, 0.6370404, 0
107.8343, 0.6370404, 0
107.8502, 0.6370404, 0
107.8673, 0.6370404, 0
107.8836, 0.6370404, 0
107.9049, 0.6370404, 0
107.9172, 0.6370404, 0
107.9345, 0.6370404, 0
107.9502, 0.6370404, 0
107.9672, 0.6370404, 0
107.9837, 0.6370404, 0
108.0007, 0.6370404, 0
108.0167, 0.6370404, 0
108.0338, 0.6370404, 0
108.0507, 0.6370404, 0
108.0668, 0.6370404, 0
108.084, 0.6370404, 0
108.1004, 0.6370404, 0
108.1167, 0.6370404, 0
108.1338, 0.6370404, 0
108.1501, 0.6370404, 0
108.1671, 0.6370404, 0
108.1835, 0.6370404, 0
108.2001, 0.6370404, 0
108.2166, 0.6025772, 0
108.2339, 0.5665901, 0
108.2502, 0.5325205, 0
108.2671, 0.5011559, 0
108.2834, 0.4750528, 0
108.3005, 0.4515049, 0
108.3171, 0.4322945, 0
108.3336, 0.4144131, 0
108.3501, 0.3971673, 0
108.367, 0.3805673, 0
108.3842, 0.3647447, 0
108.4002, 0.3520596, 0
108.4167, 0.3428563, 0
108.4333, 0.3433752, 0
108.4506, 0.3772047, 0
108.4667, 0.3772047, 0
108.484, 0.3772047, 0
108.5003, 0.3772047, 0
108.5169, 0.3772047, 0
108.5336, 0.3772047, 0
108.5502, 0.3772047, 0
108.5667, 0.3772047, 0
108.5838, 0.3772047, 0
108.6008, 0.3772047, 0
108.6165, 0.3772047, 0
108.6337, 0.3772047, 0
108.6502, 0.3772047, 0
108.6668, 0.3772047, 0
108.6836, 0.3772047, 0
108.7002, 0.3772047, 0
108.7174, 0.3772047, 0
108.7337, 0.3772047, 0
108.7503, 0.3772047, 0
108.7667, 0.3772047, 0
108.7834, 0.3772047, 0
108.8005, 0.3772047, 0
108.817, 0.3422473, 0
108.8333, 0.3077113, 0
108.8501, 0.2720358, 0
108.867, 0.2362457, 0
108.8835, 0.20189, 0
108.9003, 0.1722173, 0
108.9174, 0.1459551, 0
108.9335, 0.1250458, 0
108.95, 0.1047279, 0
108.9668, 0.08495574, 0
108.9833, 0.06780455, 0
109.0002, 0.05223691, 0
109.0166, 0.03862784, 0
109.034, 0.02559424, 0
109.0501, 0.01577769, 0
109.0672, 0.01319495, 0
109.0834, 0.02135535, 0
109.1002, 0.07534245, 0
109.1173, 0.07534245, 0
109.1334, 0.07534245, 0
109.1501, 0.07534245, 0
109.1677, 0.07534245, 0
109.1837, 0.07534245, 0
109.2001, 0.07534245, 0
109.2171, 0.07534245, 0
109.234, 0.07534245, 0
109.25, 0.07534245, 0
109.2668, 0.07534245, 0
109.2836, 0.07534245, 0
109.3007, 0.07534245, 0
109.3168, 0.07534245, 0
109.3339, 0.07534245, 0
109.3503, 0.07534245, 0
109.3672, 0.07534245, 0
109.384, 0.07534245, 0
109.4001, 0.07534245, 0
109.4165, 0.07534245, 0
109.4346, 0.07534245, 0
109.4505, 0.07534245, 0
109.467, 0.07534245, 0
109.4835, 0.07534245, 0
109.5001, 0.07534245, 0
109.5173, 0.07534245, 0
109.5334, 0.07534245, 0
109.5507, 0.07534245, 0
109.5697, 0.07534245, 0
109.5835, 0.07534245, 0
109.6003, 0.07534245, 0
109.6166, 0.07534245, 0
109.634, 0.07534245, 0
109.6507, 0.07534245, 0
109.6674, 0.03903991, 0
109.6837, 0.004094424, 0
109.7001, 0.0122227, 0
109.7166, 0.02507675, 0
109.7339, 0.03873807, 0
109.7499, 0.05126813, 0
109.767, 0.06491885, 0
109.7832, 0.07796369, 0
109.8003, 0.0917085, 0
109.8166, 0.1046876, 0
109.8339, 0.1185496, 0
109.8505, 0.131786, 0
109.8667, 0.1447532, 0
109.8837, 0.1582754, 0
109.9008, 0.1717289, 0
109.9173, 0.1846709, 0
109.934, 0.1975474, 0
109.95, 0.2059135, 0
109.9668, 0.1961155, 0
109.9836, 0.1961155, 0
110.0001, 0.1961155, 0
110.0169, 0.1961155, 0
110.0334, 0.1961155, 0
110.0499, 0.1961155, 0
110.0678, 0.1961155, 0
110.0835, 0.1961155, 0
110.1003, 0.1961155, 0
110.1168, 0.1961155, 0
110.1334, 0.1961155, 0
110.1508, 0.1961155, 0
110.1667, 0.1961155, 0
110.1841, 0.1961155, 0
110.2, 0.1961155, 0
110.2164, 0.1961155, 0
110.2337, 0.1961155, 0
110.2501, 0.1961155, 0
110.267, 0.1961155, 0
110.2834, 0.1961155, 0
110.3003, 0.1961155, 0
110.3166, 0.2315431, 0
110.3336, 0.2686884, 0
110.3502, 0.3048062, 0
110.3668, 0.3409068, 0
110.3834, 0.3715394, 0
