Time, Distance From Path, Angle From Next Waypoint
311.6552, 10.58858, 0
311.689, 10.58858, 0
311.7255, 10.58858, 0
311.7545, 10.58858, 0
311.7893, 10.58858, 0
311.8224, 10.58858, 0
311.8468, 10.58858, 0
311.8805, 10.58858, 0
311.9144, 10.58858, 0
311.9614, 10.58858, 0
311.9876, 10.58858, 0
312.0119, 10.58858, 0
312.0506, 10.58858, 0
312.0789, 10.58858, 0
312.1138, 10.58858, 0
312.1471, 10.46834, 0
312.1795, 10.35128, 0
312.2155, 10.22171, 0
312.2474, 10.10751, 0
312.2797, 9.991732, 0
312.3141, 9.868824, 0
312.3546, 9.724901, 0
312.3807, 9.6322, 0
312.4137, 9.51539, 0
312.4723, 9.308214, 0
312.501, 9.206916, 0
312.5559, 9.013489, 0
312.5896, 8.895272, 0
312.6234, 8.776942, 0
312.6564, 8.661336, 0
312.7085, 8.479086, 0
312.7413, 8.364317, 0
312.7746, 8.247789, 0
312.8065, 8.136004, 0
312.8405, 8.017049, 0
312.8722, 7.906145, 0
312.9232, 7.727226, 0
312.9552, 7.615209, 0
312.9888, 7.497018, 0
313.0229, 7.377154, 0
313.0561, 7.260485, 0
313.0887, 7.146192, 0
313.1454, 6.946972, 0
313.1724, 6.852109, 0
313.2064, 6.732746, 0
313.2392, 6.617599, 0
313.273, 6.498747, 0
313.3048, 6.38719, 0
313.3574, 6.201351, 0
313.3898, 6.086126, 0
313.4238, 5.964808, 0
313.4577, 5.843238, 0
313.4914, 5.721236, 0
313.5227, 5.607167, 0
313.5739, 5.419463, 0
313.6097, 5.288148, 0
313.6427, 5.166741, 0
313.6765, 5.042416, 0
313.7145, 4.902806, 0
313.7497, 4.773633, 0
313.7919, 4.618722, 0
313.8238, 4.501686, 0
313.8589, 4.372895, 0
313.8927, 4.249027, 0
313.9265, 4.125125, 0
313.9557, 4.017938, 0
314.0095, 3.821352, 0
314.0391, 3.713118, 0
314.0744, 3.583957, 0
314.115, 3.435437, 0
314.1447, 3.32664, 0
314.1753, 3.214893, 0
314.2276, 3.023676, 0
314.257, 2.916306, 0
314.2901, 2.795287, 0
314.3275, 2.658782, 0
314.3575, 2.549544, 0
314.3902, 2.429857, 0
314.4404, 2.246629, 0
314.4718, 2.131714, 0
314.5084, 2.131714, 0
314.5434, 2.131714, 0
314.5758, 2.131714, 0
314.6066, 2.131714, 0
314.6556, 2.131714, 0
314.6925, 2.131714, 0
314.7248, 2.131714, 0
314.755, 2.131714, 0
314.7881, 2.131714, 0
314.8219, 2.131714, 0
314.8565, 2.131714, 0
314.8887, 2.014803, 0
314.9237, 1.887901, 0
314.9551, 1.773826, 0
314.9906, 1.644994, 0
315.0263, 1.515456, 0
315.0553, 1.410406, 0
315.1046, 1.23176, 0
315.139, 1.107259, 0
315.1714, 0.9902717, 0
315.208, 0.8577608, 0
315.2395, 0.8577608, 0
315.2735, 0.8577608, 0
315.3231, 0.8577608, 0
315.3498, 0.8577608, 0
315.3916, 0.8577608, 0
315.4232, 0.8577608, 0
315.457, 0.8577608, 0
315.4886, 0.8577608, 0
315.5301, 0.8577608, 0
315.5616, 0.8577608, 0
315.6072, 0.8577608, 0
315.6369, 0.8577608, 0
315.6719, 0.8577608, 0
315.7034, 0.8577608, 0
315.7305, 0.8577608, 0
315.762, 0.8577608, 0
315.7953, 0.8577608, 0
315.839, 0.8577608, 0
315.8699, 0.8577608, 0
315.8958, 0.8577608, 0
315.9293, 0.8577608, 0
315.9623, 0.8577608, 0
315.9958, 0.8577608, 0
316.0296, 0.8577608, 0
316.0617, 0.8577608, 0
316.0964, 0.8577608, 0
316.1308, 0.8577608, 0
316.1638, 0.8577608, 0
316.2216, 0.8577608, 0
316.2548, 0.8577608, 0
316.2875, 0.8577608, 0
316.3214, 0.8577608, 0
316.3546, 0.8577608, 0
316.3956, 0.8577608, 0
316.4214, 0.8577608, 0
316.4554, 0.8577608, 0
316.4877, 0.8577608, 0
316.5216, 0.8577608, 0
316.5565, 0.8577608, 0
316.5878, 0.8577608, 0
316.6215, 0.8577608, 0
316.6548, 0.8577608, 0
316.6874, 0.8577608, 0
316.722, 0.8577608, 0
316.755, 0.8577608, 0
316.7877, 0.8577608, 0
316.8217, 0.8577608, 0
316.8546, 0.8577608, 0
316.8887, 0.8577608, 0
316.9217, 0.8577608, 0
316.9543, 0.8577608, 0
316.9881, 0.8577608, 0
317.023, 0.8577608, 0
317.0581, 0.8577608, 0
317.0891, 0.8577608, 0
317.1252, 0.8577608, 0
317.1555, 0.8577608, 0
317.1892, 0.8577608, 0
317.2243, 0.8577608, 0
317.258, 0.8577608, 0
317.2896, 0.8577608, 0
317.3234, 0.8577608, 0
317.356, 0.8577608, 0
317.3945, 0.8577608, 0
317.4242, 0.8577608, 0
317.4583, 0.8577608, 0
317.4902, 0.8577608, 0
317.5243, 0.8577608, 0
317.5574, 0.8577608, 0
317.5913, 0.8577608, 0
317.6214, 0.8577608, 0
317.6595, 0.8577608, 0
317.6887, 0.8577608, 0
317.7238, 0.8577608, 0
317.7563, 0.8577608, 0
317.7889, 0.8577608, 0
317.8223, 0.8577608, 0
317.8565, 0.8577608, 0
317.8907, 0.8577608, 0
317.9237, 0.8577608, 0
317.9604, 0.8577608, 0
317.9904, 0.8577608, 0
318.0241, 0.8577608, 0
318.0606, 0.8577608, 0
318.0906, 0.8577608, 0
318.1243, 0.8577608, 0
318.1574, 0.8577608, 0
318.1916, 0.8577608, 0
318.2253, 0.8577608, 0
318.2567, 0.8577608, 0
318.2885, 0.8577608, 0
318.3245, 0.8577608, 0
318.3551, 0.8577608, 0
318.3901, 0.8577608, 0
318.4254, 0.8577608, 0
318.455, 0.8577608, 0
318.4885, 0.8577608, 0
318.5232, 0.8577608, 0
318.5554, 0.8577608, 0
318.5898, 0.8577608, 0
318.6226, 0.8577608, 0
318.6564, 0.8577608, 0
318.6883, 0.8577608, 0
318.7241, 0.8577608, 0
318.7551, 0.8577608, 0
318.7894, 0.8577608, 0
318.8225, 0.8577608, 0
318.8542, 0.8577608, 0
318.8894, 0.8577608, 0
318.9215, 0.8577608, 0
318.9561, 0.8577608, 0
318.9876, 0.8577608, 0
319.0232, 0.8577608, 0
319.054, 0.8577608, 0
319.0887, 0.8577608, 0
319.1191, 0.8577608, 0
319.1561, 0.8577608, 0
319.1872, 0.8577608, 0
319.2246, 0.8577608, 0
319.2536, 0.8577608, 0
319.2906, 0.8577608, 0
319.3208, 0.8577608, 0
319.3556, 0.8577608, 0
319.3885, 0.8577608, 0
319.4211, 0.8577608, 0
319.4554, 0.8577608, 0
319.4789, 0.8577608, 0
319.5115, 0.8577608, 0
319.5452, 0.8577608, 0
319.5789, 0.8577608, 0
319.6127, 0.8577608, 0
319.6453, 0.8577608, 0
319.679, 0.8577608, 0
319.7124, 0.8577608, 0
319.7466, 0.8577608, 0
319.7801, 0.8577608, 0
319.8136, 0.8577608, 0
319.846, 0.8577608, 0
319.8799, 0.8577608, 0
319.9115, 0.8577608, 0
319.9463, 0.8577608, 0
320.0067, 0.8577608, 0
320.0376, 0.8577608, 0
320.0712, 0.8577608, 0
320.1048, 0.8577608, 0
320.1376, 0.8577608, 0
320.171, 0.8577608, 0
320.2055, 0.8577608, 0
320.2372, 0.8577608, 0
320.2721, 0.8577608, 0
320.3042, 0.8577608, 0
320.3385, 0.8577608, 0
320.3718, 0.8577608, 0
320.405, 0.8577608, 0
320.4376, 0.8577608, 0
320.4715, 0.8577608, 0
320.5042, 0.8577608, 0
320.5377, 0.8577608, 0
320.5711, 0.8577608, 0
320.6052, 0.8577608, 0
320.6374, 0.8577608, 0
320.6712, 0.8577608, 0
320.7046, 0.8577608, 0
320.7391, 0.8577608, 0
320.7723, 0.8577608, 0
320.8053, 0.8577608, 0
320.841, 0.8577608, 0
320.8757, 0.8577608, 0
320.9066, 0.8577608, 0
320.9391, 0.8577608, 0
320.9746, 0.8577608, 0
321.0061, 0.8577608, 0
321.0412, 0.8577608, 0
321.0727, 0.8577608, 0
321.1067, 0.8577608, 0
321.143, 0.8577608, 0
321.1749, 0.8577608, 0
321.2089, 0.8577608, 0
321.2407, 0.8577608, 0
321.2748, 0.8577608, 0
321.3077, 0.8577608, 0
321.3407, 0.8577608, 0
321.3733, 0.8577608, 0
321.4051, 0.8577608, 0
321.4413, 0.8577608, 0
321.4731, 0.8577608, 0
321.5059, 0.8577608, 0
321.5421, 0.8577608, 0
321.572, 0.8577608, 0
321.6069, 0.8577608, 0
321.6404, 0.8577608, 0
321.6737, 0.8577608, 0
321.7061, 0.8577608, 0
321.7413, 0.8577608, 0
321.7731, 0.8577608, 0
321.8057, 0.8577608, 0
321.8379, 0.8577608, 0
321.875, 0.8577608, 0
321.9064, 0.8577608, 0
321.9416, 0.8577608, 0
321.9716, 0.8577608, 0
322.0052, 0.8577608, 0
322.0412, 0.8577608, 0
322.0744, 0.8577608, 0
322.1054, 0.8577608, 0
322.1412, 0.8577608, 0
322.174, 0.8577608, 0
322.2087, 0.8577608, 0
322.2374, 0.8577608, 0
322.2756, 0.8577608, 0
322.3058, 0.8577608, 0
322.3385, 0.8577608, 0
322.371, 0.8577608, 0
322.4056, 0.8577608, 0
322.4377, 0.8577608, 0
322.4727, 0.8577608, 0
322.505, 0.8577608, 0
322.5392, 0.8577608, 0
322.5713, 0.8577608, 0
322.6061, 0.8577608, 0
322.6395, 0.8577608, 0
322.6711, 0.8577608, 0
322.7084, 0.8577608, 0
322.7376, 0.8577608, 0
322.7725, 0.8577608, 0
322.803, 0.8577608, 0
322.8382, 0.8577608, 0
322.8713, 0.8149876, 0
322.9045, 0.7733184, 0
322.9349, 0.7365502, 0
322.9722, 0.6931838, 0
323.0049, 0.656099, 0
323.0437, 0.6133156, 0
323.0888, 0.5655902, 0
323.1149, 0.5386505, 0
323.1451, 0.5082278, 0
323.1793, 0.4741306, 0
323.2239, 0.4295643, 0
323.2526, 0.4007889, 0
323.305, 0.3483918, 0
323.33, 0.3234285, 0
323.3618, 0.2917525, 0
323.3964, 0.2575929, 0
323.4299, 0.22466, 0
323.4618, 0.1934663, 0
323.5232, 0.1342268, 0
323.5505, 0.1080494, 0
323.5795, 0.08035592, 0
323.614, 0.04742587, 0
323.6464, 0.01662692, 0
323.7049, 0.03904746, 0
323.7553, 0.03904746, 0
323.7873, 0.03904746, 0
323.8218, 0.03904746, 0
323.8554, 0.03904746, 0
323.8874, 0.03904746, 0
323.938, 0.03904746, 0
323.971, 0.03904746, 0
324.0038, 0.03904746, 0
324.0378, 0.03904746, 0
324.0714, 0.03904746, 0
324.1041, 0.03904746, 0
324.1371, 0.03904746, 0
324.1698, 0.03904746, 0
324.2049, 0.03904746, 0
324.2374, 0.03904746, 0
324.2714, 0.03904746, 0
324.3035, 0.03904746, 0
324.3369, 0.03904746, 0
324.3716, 0.03904746, 0
324.4046, 0.03904746, 0
324.4366, 0.03904746, 0
324.4848, 0.03904746, 0
324.5217, 0.071785, 0
324.5546, 0.1008031, 0
324.5902, 0.1320123, 0
324.6222, 0.159877, 0
324.656, 0.1893317, 0
324.6864, 0.2158501, 0
324.7132, 0.2390016, 0
324.7549, 0.2748316, 0
324.7884, 0.303392, 0
324.8231, 0.3328263, 0
324.8578, 0.3622862, 0
324.8934, 0.3924021, 0
324.9223, 0.4169244, 0
324.9727, 0.4598553, 0
325.0051, 0.4876064, 0
325.0402, 0.5176397, 0
325.0728, 0.5454232, 0
325.1074, 0.5745366, 0
325.1387, 0.600832, 0
325.1878, 0.6417769, 0
325.2235, 0.6715112, 0
325.2549, 0.6974023, 0
325.2905, 0.6974023, 0
325.3222, 0.6974023, 0
325.3544, 0.6974023, 0
325.4059, 0.6974023, 0
325.4378, 0.6974023, 0
325.4724, 0.6974023, 0
325.5079, 0.6974023, 0
325.5398, 0.6974023, 0
325.5726, 0.6974023, 0
325.6223, 0.7379476, 0
325.6571, 0.7667013, 0
325.6877, 0.7921596, 0
325.7241, 0.8224834, 0
325.7573, 0.8503354, 0
325.7864, 0.8748698, 0
325.8386, 0.918888, 0
325.8655, 0.9417281, 0
325.9055, 0.9760604, 0
325.9409, 1.006509, 0
325.9704, 1.034587, 0
326.0039, 1.067577, 0
326.0505, 1.114459, 0
326.0877, 1.154756, 0
326.1208, 1.183495, 0
326.1581, 1.183495, 0
326.1905, 1.183495, 0
326.2219, 1.183495, 0
326.2721, 1.183495, 0
326.2977, 1.183495, 0
326.338, 1.183495, 0
326.3715, 1.183495, 0
326.4046, 1.183495, 0
326.4373, 1.183495, 0
326.4816, 1.183495, 0
326.5214, 1.183495, 0
326.5521, 1.183495, 0
326.5875, 1.183495, 0
326.6206, 1.183495, 0
326.6538, 1.183495, 0
326.6859, 1.183495, 0
326.721, 1.183495, 0
326.7538, 1.234759, 0
326.7782, 1.27201, 0
326.8214, 1.333353, 0
326.8505, 1.372393, 0
326.8871, 1.418155, 0
326.9203, 1.457026, 0
326.9443, 1.483481, 0
326.9781, 1.519344, 0
327.0115, 1.553788, 0
327.058, 1.601684, 0
327.0872, 1.631688, 0
327.14, 1.686877, 0
327.1625, 1.710666, 0
327.1917, 1.741691, 0
327.2289, 1.781288, 0
327.2626, 1.817254, 0
327.2956, 1.852216, 0
327.3542, 1.913979, 0
327.3801, 1.94125, 0
327.4122, 1.974876, 0
327.4723, 1.974876, 0
327.5053, 1.974876, 0
327.5372, 1.974876, 0
327.5886, 1.974876, 0
327.621, 1.974876, 0
327.6562, 2.012778, 0
327.6881, 2.047312, 0
327.7206, 2.082405, 0
327.7734, 2.139111, 0
327.8036, 2.171647, 0
327.8375, 2.208188, 0
327.871, 2.244449, 0
327.9044, 2.280565, 0
327.9405, 2.319412, 0
327.99, 2.372921, 0
328.021, 2.406517, 0
328.054, 2.442305, 0
328.0901, 2.481835, 0
328.1233, 2.51846, 0
328.1541, 2.552348, 0
328.2067, 2.609887, 0
328.2382, 2.644242, 0
328.2731, 2.682289, 0
328.308, 2.720303, 0
328.3411, 2.756357, 0
328.3702, 2.756357, 0
328.4211, 2.756357, 0
328.4548, 2.756357, 0
328.4882, 2.756357, 0
328.5228, 2.756357, 0
328.5558, 2.756357, 0
328.5873, 2.756357, 0
328.6398, 2.756357, 0
328.6709, 2.756357, 0
328.7072, 2.795407, 0
328.7382, 2.828759, 0
328.7747, 2.86795, 0
328.8043, 2.899526, 0
328.838, 2.935455, 0
328.8707, 2.970503, 0
328.9073, 3.009814, 0
328.9388, 3.043338, 0
328.9742, 3.080937, 0
329.0055, 3.114115, 0
329.054, 3.165738, 0
329.0891, 3.2031, 0
329.1211, 3.237448, 0
329.1576, 3.276563, 0
329.1893, 3.310527, 0
329.2222, 3.345632, 0
329.2729, 3.345632, 0
329.3054, 3.345632, 0
329.3422, 3.345632, 0
329.3741, 3.345632, 0
329.408, 3.345632, 0
329.4374, 3.345632, 0
329.4873, 3.345632, 0
329.5167, 3.345632, 0
329.5527, 3.345632, 0
329.586, 3.345632, 0
329.6212, 3.345632, 0
329.6539, 3.345632, 0
329.6881, 3.345632, 0
329.7204, 3.345632, 0
329.7531, 3.377406, 0
329.7872, 3.410697, 0
329.8195, 3.4423, 0
329.8541, 3.476262, 0
329.8872, 3.508525, 0
329.9207, 3.541097, 0
329.9542, 3.573709, 0
329.9885, 3.606899, 0
330.0217, 3.639073, 0
330.0531, 3.669425, 0
330.0997, 3.714551, 0
330.1366, 3.750374, 0
330.1748, 3.787323, 0
330.2045, 3.815979, 0
330.2382, 3.815979, 0
330.2705, 3.815979, 0
330.3203, 3.815979, 0
330.3503, 3.815979, 0
330.3873, 3.815979, 0
330.4189, 3.815979, 0
330.4563, 3.815979, 0
330.4863, 3.815979, 0
330.5314, 3.815979, 0
330.5613, 3.815979, 0
330.593, 3.815979, 0
330.6273, 3.815979, 0
330.6607, 3.815979, 0
330.695, 3.815979, 0
330.7272, 3.815979, 0
330.761, 3.815979, 0
330.7951, 3.815979, 0
330.8295, 3.848962, 0
330.8616, 3.879922, 0
330.8946, 3.911814, 0
330.9275, 3.943462, 0
330.9613, 3.975907, 0
330.9956, 4.009028, 0
331.0291, 4.041414, 0
331.0625, 4.073723, 0
331.119, 4.128526, 0
331.154, 4.162127, 0
331.2054, 4.162127, 0
331.2384, 4.162127, 0
331.2722, 4.162127, 0
331.303, 4.162127, 0
331.3544, 4.162127, 0
331.3872, 4.162127, 0
331.4198, 4.162127, 0
331.4549, 4.162127, 0
331.4864, 4.162127, 0
331.5198, 4.162127, 0
331.5537, 4.162127, 0
331.5866, 4.162127, 0
331.62, 4.162127, 0
331.6532, 4.162127, 0
331.6869, 4.162127, 0
331.7197, 4.130652, 0
331.7543, 4.097511, 0
331.7863, 4.066702, 0
331.8201, 4.033962, 0
331.856, 3.999178, 0
331.8884, 3.967949, 0
331.9194, 3.938273, 0
331.972, 3.887683, 0
332.0048, 3.856152, 0
332.0393, 3.823103, 0
332.0726, 3.791385, 0
332.1064, 3.759246, 0
332.1373, 3.729569, 0
332.1881, 3.68097, 0
332.2242, 3.646627, 0
332.2552, 3.617321, 0
332.2909, 3.58386, 0
332.323, 3.554094, 0
332.3541, 3.554094, 0
332.4063, 3.554094, 0
332.4363, 3.554094, 0
332.4718, 3.554094, 0
332.5067, 3.554094, 0
332.5388, 3.554094, 0
332.5722, 3.554094, 0
332.6207, 3.554094, 0
332.6541, 3.554094, 0
332.688, 3.554094, 0
332.7207, 3.554094, 0
332.7564, 3.554094, 0
332.7877, 3.554094, 0
332.8218, 3.554094, 0
332.8553, 3.554094, 0
332.8956, 3.554094, 0
332.9222, 3.554094, 0
332.956, 3.554094, 0
332.9883, 3.554094, 0
333.0225, 3.554094, 0
333.0555, 3.554094, 0
333.0895, 3.554094, 0
333.1193, 3.554094, 0
333.1542, 3.554094, 0
333.1875, 3.554094, 0
333.2224, 3.554094, 0
333.2554, 3.554094, 0
333.2879, 3.554094, 0
333.3233, 3.554094, 0
333.3558, 3.554094, 0
333.3876, 3.554094, 0
333.4213, 3.554094, 0
333.4538, 3.554094, 0
333.4886, 3.554094, 0
333.5207, 3.554094, 0
333.553, 3.554094, 0
333.5932, 3.554094, 0
333.6224, 3.554094, 0
333.6547, 3.554094, 0
333.6846, 3.554094, 0
333.7204, 3.554094, 0
333.754, 3.554094, 0
333.7861, 3.554094, 0
333.8207, 3.554094, 0
333.8549, 3.554094, 0
333.8852, 3.554094, 0
333.9224, 3.554094, 0
333.9525, 3.554094, 0
333.9867, 3.554094, 0
334.0186, 3.554094, 0
334.055, 3.554094, 0
334.0855, 3.554094, 0
334.1204, 3.554094, 0
334.1517, 3.554094, 0
334.1917, 3.554094, 0
334.2195, 3.554094, 0
334.2536, 3.554094, 0
334.2853, 3.554094, 0
334.3109, 3.554094, 0
334.3434, 3.554094, 0
334.3771, 3.554094, 0
334.4098, 3.554094, 0
334.443, 3.554094, 0
334.4771, 3.554094, 0
334.5111, 3.554094, 0
334.5437, 3.554094, 0
334.578, 3.554094, 0
334.6109, 3.554094, 0
334.6437, 3.554094, 0
334.6777, 3.554094, 0
334.7113, 3.554094, 0
334.745, 3.554094, 0
334.7789, 3.554094, 0
334.8115, 3.554094, 0
334.8712, 3.554094, 0
334.9041, 3.554094, 0
334.9372, 3.554094, 0
334.9699, 3.554094, 0
335.0031, 3.554094, 0
335.0362, 3.554094, 0
335.0699, 3.554094, 0
335.1027, 3.554094, 0
335.1367, 3.554094, 0
335.1736, 3.554094, 0
335.2039, 3.554094, 0
335.2371, 3.554094, 0
335.2716, 3.554094, 0
335.3033, 3.554094, 0
335.3359, 3.554094, 0
335.3719, 3.554094, 0
335.4041, 3.554094, 0
335.4362, 3.554094, 0
335.4699, 3.554094, 0
335.5023, 3.554094, 0
335.5361, 3.554094, 0
335.5723, 3.554094, 0
335.6042, 3.554094, 0
335.6364, 3.554094, 0
335.6712, 3.554094, 0
335.7032, 3.554094, 0
335.7407, 3.554094, 0
335.7723, 3.554094, 0
335.8061, 3.554094, 0
335.8367, 3.554094, 0
335.8721, 3.554094, 0
335.9056, 3.554094, 0
335.9386, 3.554094, 0
335.9713, 3.554094, 0
336.005, 3.554094, 0
336.038, 3.554094, 0
336.0721, 3.554094, 0
336.1072, 3.554094, 0
336.1389, 3.511218, 0
336.1743, 3.463232, 0
336.2053, 3.421385, 0
336.2394, 3.37538, 0
336.2745, 3.32815, 0
336.306, 3.285685, 0
336.337, 3.24429, 0
336.3715, 3.198588, 0
336.4068, 3.152218, 0
336.4376, 3.112025, 0
336.4897, 3.043386, 0
336.5215, 3.001586, 0
336.554, 2.958772, 0
336.5911, 2.91029, 0
336.6234, 2.868309, 0
336.6555, 2.826828, 0
336.7015, 2.767708, 0
336.7389, 2.719781, 0
336.7737, 2.675146, 0
336.8068, 2.632745, 0
336.839, 2.591587, 0
336.8698, 2.552467, 0
336.9236, 2.484124, 0
336.9535, 2.446274, 0
336.9892, 2.400966, 0
337.0251, 2.355208, 0
337.0573, 2.314137, 0
337.0878, 2.275003, 0
337.1335, 2.218387, 0
337.1696, 2.173599, 0
337.2033, 2.131802, 0
337.2381, 2.088773, 0
337.2716, 2.047118, 0
337.304, 2.006629, 0
337.3552, 1.961912, 0
337.3804, 1.944474, 0
337.4213, 1.937675, 0
337.4541, 1.937023, 0
337.4885, 1.936407, 0
337.5201, 1.935763, 0
337.565, 1.934768, 0
337.6042, 1.93576, 0
337.6344, 1.941387, 0
337.6725, 1.95716, 0
337.7043, 1.944567, 0
337.7369, 1.906644, 0
337.7888, 1.837768, 0
337.8154, 1.802418, 0
337.8531, 1.752421, 0
337.8858, 1.708894, 0
337.909, 1.677771, 0
337.959, 1.6108, 0
338.0083, 1.544818, 0
338.0349, 1.509133, 0
338.0734, 0.8282196, 0
338.1039, 0.7185315, 0
338.1284, 0.6298159, 0
338.1606, 0.5137686, 0
338.2197, 0.3008127, 0
338.2538, 0.1778205, 0
338.2769, 0.09470312, 0
338.3175, 0.05184695, 0
338.3449, 0.1504111, 0
338.3782, 0.2704235, 0
338.439, 0.4896551, 0
338.4632, 0.5768552, 0
338.4949, 0.6908959, 0
338.5289, 0.8133931, 0
338.5878, 1.025508, 0
338.6188, 1.136987, 0
338.6712, 1.325803, 0
338.7025, 1.438841, 0
338.7375, 1.564654, 0
338.7714, 1.68674, 0
338.8018, 1.796562, 0
338.8551, 1.796562, 0
338.8867, 1.796562, 0
338.9193, 1.796562, 0
338.9541, 1.796562, 0
338.9861, 1.796562, 0
339.0197, 1.917884, 0
339.07, 2.099267, 0
339.1021, 2.21487, 0
339.1354, 2.335083, 0
339.171, 2.463656, 0
339.205, 2.586166, 0
339.2349, 2.693704, 0
339.2867, 2.880831, 0
339.3191, 2.997535, 0
339.3546, 3.125126, 0
339.3891, 3.249666, 0
339.4225, 3.370141, 0
339.4528, 3.476606, 0
339.5057, 3.659308, 0
339.538, 3.770937, 0
339.5709, 3.884249, 0
339.6072, 4.009617, 0
339.6406, 4.124635, 0
339.6712, 4.228306, 0
339.7218, 4.390575, 0
339.7549, 4.496296, 0
339.7875, 4.600737, 0
339.8233, 4.714741, 0
339.8565, 4.820992, 0
339.8887, 4.924453, 0
339.937, 5.079935, 0
339.9694, 5.184024, 0
340.0059, 5.300584, 0
340.0386, 5.404904, 0
340.0724, 5.512997, 0
340.1034, 5.614209, 0
340.1543, 5.789362, 0
340.1926, 5.924403, 0
340.2227, 6.030993, 0
340.2557, 6.147538, 0
340.2903, 6.269904, 0
340.3205, 6.376377, 0
340.3723, 6.560384, 0
340.4026, 6.669351, 0
340.4372, 6.793845, 0
340.4737, 6.793845, 0
340.5049, 6.793845, 0
340.5386, 6.793845, 0
340.5847, 6.793845, 0
340.6214, 6.925668, 0
340.6528, 7.038733, 0
340.6896, 7.170829, 0
340.7216, 7.286075, 0
340.7533, 7.399711, 0
340.8037, 7.580951, 0
340.8291, 7.672485, 0
340.8695, 7.81702, 0
340.9059, 7.946805, 0
340.9368, 8.057282, 0
340.9692, 8.172786, 0
341.0144, 8.327905, 0
341.0547, 8.457185, 0
341.0862, 8.556816, 0
341.1204, 8.664709, 0
341.1708, 8.82362, 0
341.2018, 8.921485, 0
341.2375, 9.033019, 0
341.2626, 9.112243, 0
341.3049, 9.246289, 0
341.3364, 9.357718, 0
341.3704, 9.479937, 0
341.4017, 9.479937, 0
341.4478, 9.479937, 0
341.4884, 9.479937, 0
341.5169, 9.479937, 0
341.5554, 9.479937, 0
341.587, 9.479937, 0
341.6228, 9.479937, 0
341.6694, 9.479937, 0
341.6949, 9.479937, 0
341.7369, 9.479937, 0
341.767, 9.479937, 0
341.7941, 9.479937, 0
341.8355, 9.328294, 0
341.8681, 9.214034, 0
341.8941, 9.124793, 0
341.9262, 9.014657, 0
341.9596, 8.899137, 0
341.9949, 8.77625, 0
342.0272, 8.662888, 0
342.0608, 8.544432, 0
342.1225, 8.32499, 0
342.1456, 8.242504, 0
342.1775, 8.127995, 0
342.2127, 8.000972, 0
342.2442, 7.886953, 0
342.3021, 7.676258, 0
342.354, 7.505365, 0
342.3862, 7.506866, 0
342.42, 7.506866, 0
342.4543, 7.506866, 0
342.485, 7.506866, 0
342.5386, 7.506866, 0
342.5689, 7.506866, 0
342.6023, 7.506866, 0
342.6367, 7.506866, 0
342.6699, 7.506866, 0
342.7028, 7.506866, 0
342.7531, 7.506866, 0
342.7852, 7.506866, 0
342.8189, 7.506866, 0
342.8535, 7.506866, 0
342.8853, 7.506866, 0
342.9186, 7.506866, 0
342.9524, 7.506866, 0
342.9861, 7.506866, 0
343.0213, 7.506866, 0
343.0521, 7.506866, 0
343.0863, 7.506866, 0
343.1206, 7.506866, 0
343.1548, 7.506866, 0
343.1895, 7.506866, 0
343.2224, 7.506866, 0
343.2538, 7.506866, 0
343.2868, 7.506866, 0
343.3212, 7.506866, 0
343.3552, 7.506866, 0
343.3881, 7.506866, 0
343.4207, 7.506866, 0
343.4544, 7.506866, 0
343.4882, 7.506866, 0
343.5226, 7.506866, 0
343.5547, 7.506866, 0
343.5865, 7.506866, 0
343.6223, 7.506866, 0
343.652, 7.506866, 0
343.6899, 7.506866, 0
343.7208, 7.506866, 0
343.7532, 7.506866, 0
343.7859, 7.506866, 0
343.8222, 7.506866, 0
343.8553, 7.506866, 0
343.8872, 7.506866, 0
343.9199, 7.506866, 0
343.9539, 7.506866, 0
343.9873, 7.506866, 0
344.0222, 7.506866, 0
344.0534, 7.506866, 0
344.0874, 7.506866, 0
344.1205, 7.506866, 0
344.1537, 7.506866, 0
344.1862, 7.506866, 0
344.2242, 7.506866, 0
344.2542, 7.506866, 0
344.2877, 7.506866, 0
344.3212, 7.506866, 0
344.3563, 7.506866, 0
344.3883, 7.506866, 0
344.4226, 7.506866, 0
344.4519, 7.506866, 0
344.4849, 7.506866, 0
344.5209, 7.506866, 0
344.5535, 7.506866, 0
344.5849, 7.506866, 0
344.6236, 7.506866, 0
344.6543, 7.506866, 0
344.6877, 7.506866, 0
344.7188, 7.506866, 0
344.7522, 7.506866, 0
344.7866, 7.506866, 0
344.8207, 7.506866, 0
344.8538, 7.506866, 0
344.8859, 7.506866, 0
344.9185, 7.506866, 0
344.9517, 7.506866, 0
344.9851, 7.506866, 0
345.0191, 7.506866, 0
345.0529, 7.506866, 0
345.086, 7.506866, 0
345.1209, 7.506866, 0
345.1506, 7.506866, 0
345.1867, 7.506866, 0
345.2191, 7.506866, 0
345.2528, 7.506866, 0
345.2834, 7.506866, 0
345.3198, 7.506866, 0
345.3514, 7.506866, 0
345.3865, 7.398932, 0
345.4178, 7.302096, 0
345.4543, 7.188306, 0
345.487, 7.086256, 0
345.522, 6.976798, 0
345.5493, 6.891581, 0
345.6031, 6.723852, 0
345.6278, 6.647222, 0
345.6594, 6.548717, 0
345.6943, 6.439453, 0
345.7279, 6.33405, 0
345.7599, 6.233798, 0
345.8206, 6.043684, 0
